2001-10-08 00:00:00,0530,6.3,Oct,8,Mon,2001,Mon_Fri,41,4,8.8,8.8,8.8,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-10-08 00:00:00,0545,6.45,Oct,8,Mon,2001,Mon_Fri,41,4,9.6,9.6,9.6,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-10-08 00:00:00,0600,6,Oct,8,Mon,2001,Mon_Fri,41,4,11.2,11.2,11.2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-10-08 00:00:00,0615,7.15,Oct,8,Mon,2001,Mon_Fri,41,4,14,14,14,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-10-08 00:00:00,0630,7.3,Oct,8,Mon,2001,Mon_Fri,41,4,19.11,19.11,19.11,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-10-08 00:00:00,0645,7.45,Oct,8,Mon,2001,Mon_Fri,41,4,11.4,11.4,11.4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-10-08 00:00:00,0700,7,Oct,8,Mon,2001,Mon_Fri,41,4,12.1,12.1,12.1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-10-08 00:00:00,0715,8.15,Oct,8,Mon,2001,Mon_Fri,41,4,9.89,9.89,9.89,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-10-08 00:00:00,0730,8.3,Oct,8,Mon,2001,Mon_Fri,41,4,11,11,11,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-10-08 00:00:00,0745,8.45,Oct,8,Mon,2001,Mon_Fri,41,4,13.8,13.8,13.8,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-10-08 00:00:00,0800,8,Oct,8,Mon,2001,Mon_Fri,41,4,14.2,14.2,14.2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-10-08 00:00:00,0815,9.15,Oct,8,Mon,2001,Mon_Fri,41,4,9.89,9.89,9.89,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-10-08 00:00:00,0830,9.3,Oct,8,Mon,2001,Mon_Fri,41,4,9.89,9.89,9.89,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-10-08 00:00:00,0845,9.45,Oct,8,Mon,2001,Mon_Fri,41,4,4.1,4.1,4.1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-10-08 00:00:00,0900,9,Oct,8,Mon,2001,Mon_Fri,41,4,5.29,5.29,5.29,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-10-08 00:00:00,0915,10.15,Oct,8,Mon,2001,Mon_Fri,41,4,1.9,1.9,1.9,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-10-08 00:00:00,0930,10.3,Oct,8,Mon,2001,Mon_Fri,41,4,1.81,1.81,1.81,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-10-08 00:00:00,0945,10.45,Oct,8,Mon,2001,Mon_Fri,41,4,1.81,1.81,1.81,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-10-08 00:00:00,1000,10,Oct,8,Mon,2001,Mon_Fri,41,4,1.81,1.81,1.81,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-10-08 00:00:00,1015,11.15,Oct,8,Mon,2001,Mon_Fri,41,4,5.16,5.16,5.16,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-10-08 00:00:00,1030,11.3,Oct,8,Mon,2001,Mon_Fri,41,4,6.17,6.17,6.17,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-10-08 00:00:00,1045,11.45,Oct,8,Mon,2001,Mon_Fri,41,4,6.27,6.27,6.27,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-10-08 00:00:00,1100,11,Oct,8,Mon,2001,Mon_Fri,41,4,2,2,2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-10-08 00:00:00,1115,12.15,Oct,8,Mon,2001,Mon_Fri,41,4,9.7,9.7,9.7,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-10-08 00:00:00,1130,12.3,Oct,8,Mon,2001,Mon_Fri,41,4,9.72,9.72,9.72,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-10-08 00:00:00,1145,12.45,Oct,8,Mon,2001,Mon_Fri,41,4,9.89,9.89,9.89,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-10-08 00:00:00,1200,12,Oct,8,Mon,2001,Mon_Fri,41,4,9.89,9.89,9.89,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-10-08 00:00:00,1215,13.15,Oct,8,Mon,2001,Mon_Fri,41,4,9.89,9.89,9.89,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-10-08 00:00:00,1230,13.3,Oct,8,Mon,2001,Mon_Fri,41,4,9.89,9.89,9.89,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-10-08 00:00:00,1245,13.45,Oct,8,Mon,2001,Mon_Fri,41,4,9.89,9.89,9.89,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-10-08 00:00:00,1300,13,Oct,8,Mon,2001,Mon_Fri,41,4,9.89,9.89,9.89,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-10-08 00:00:00,1315,14.15,Oct,8,Mon,2001,Mon_Fri,41,4,9.8,9.8,9.8,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-10-08 00:00:00,1330,14.3,Oct,8,Mon,2001,Mon_Fri,41,4,9.5,9.5,9.5,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-10-08 00:00:00,1345,14.45,Oct,8,Mon,2001,Mon_Fri,41,4,9.2,9.2,9.2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-10-08 00:00:00,1400,14,Oct,8,Mon,2001,Mon_Fri,41,4,8.32,8.32,8.32,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-10-08 00:00:00,1415,15.15,Oct,8,Mon,2001,Mon_Fri,41,4,4.3,4.3,4.3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-10-08 00:00:00,1430,15.3,Oct,8,Mon,2001,Mon_Fri,41,4,4.15,4.15,4.15,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-10-08 00:00:00,1445,15.45,Oct,8,Mon,2001,Mon_Fri,41,4,4.1,4.1,4.1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-10-08 00:00:00,1500,15,Oct,8,Mon,2001,Mon_Fri,41,4,3.77,3.77,3.77,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-10-08 00:00:00,1515,16.15,Oct,8,Mon,2001,Mon_Fri,41,4,4.05,4.05,4.05,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-10-08 00:00:00,1530,16.3,Oct,8,Mon,2001,Mon_Fri,41,4,-8,-8,-8,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-10-08 00:00:00,1545,16.45,Oct,8,Mon,2001,Mon_Fri,41,4,1.4,1.4,1.4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-10-08 00:00:00,1600,16,Oct,8,Mon,2001,Mon_Fri,41,4,1.4,1.4,1.4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-10-08 00:00:00,1615,17.15,Oct,8,Mon,2001,Mon_Fri,41,4,4.41,4.41,4.41,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-10-08 00:00:00,1630,17.3,Oct,8,Mon,2001,Mon_Fri,41,4,9.89,9.89,9.89,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-10-08 00:00:00,1645,17.45,Oct,8,Mon,2001,Mon_Fri,41,4,4.5,4.5,4.5,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-10-08 00:00:00,1700,17,Oct,8,Mon,2001,Mon_Fri,41,4,4.7,4.7,4.7,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-10-08 00:00:00,1715,18.15,Oct,8,Mon,2001,Mon_Fri,41,4,8.1,8.1,8.1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-10-08 00:00:00,1730,18.3,Oct,8,Mon,2001,Mon_Fri,41,4,12.4,12.4,12.4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-10-08 00:00:00,1745,18.45,Oct,8,Mon,2001,Mon_Fri,41,4,13.8,13.8,13.8,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-10-08 00:00:00,1800,18,Oct,8,Mon,2001,Mon_Fri,41,4,4,4,4,0,0,0,,,,,,,,,,,,,,,,0.0,,10.0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,0.0,,,,,,0.0,
2001-10-08 00:00:00,1815,19.15,Oct,8,Mon,2001,Mon_Fri,41,4,9.89,9.89,9.89,0,0,0,,,,,,,,,,,,,,,,0.0,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-10-08 00:00:00,1830,19.3,Oct,8,Mon,2001,Mon_Fri,41,4,12.3,12.3,12.3,0,0,0,,,,,,,,,,,,,,,,0.0,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-10-08 00:00:00,1845,19.45,Oct,8,Mon,2001,Mon_Fri,41,4,11.4,11.4,11.4,0,0,0,,,,,,,,,,,,,,,,0.0,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-10-08 00:00:00,1900,19,Oct,8,Mon,2001,Mon_Fri,41,4,12.9,12.9,12.9,0,0,0,,,,,,,,,,,,,,,,0.0,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-10-08 00:00:00,1915,20.15,Oct,8,Mon,2001,Mon_Fri,41,4,13.1,13.1,13.1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-10-08 00:00:00,1930,20.3,Oct,8,Mon,2001,Mon_Fri,41,4,13.7,13.7,13.7,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-10-08 00:00:00,1945,20.45,Oct,8,Mon,2001,Mon_Fri,41,4,17.33,17.33,17.33,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-10-08 00:00:00,2000,20,Oct,8,Mon,2001,Mon_Fri,41,4,19.3,19.3,19.3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-10-08 00:00:00,2015,21.15,Oct,8,Mon,2001,Mon_Fri,41,4,23.33,23.33,23.33,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-10-08 00:00:00,2030,21.3,Oct,8,Mon,2001,Mon_Fri,41,4,23.02,23.02,23.02,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-10-08 00:00:00,2045,21.45,Oct,8,Mon,2001,Mon_Fri,41,4,23.44,23.44,23.44,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-10-08 00:00:00,2100,21,Oct,8,Mon,2001,Mon_Fri,41,4,23.02,23.02,23.02,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-10-08 00:00:00,2115,22.15,Oct,8,Mon,2001,Mon_Fri,41,4,21.8,21.8,21.8,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-10-08 00:00:00,2130,22.3,Oct,8,Mon,2001,Mon_Fri,41,4,21.95,21.95,21.95,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-10-08 00:00:00,2145,22.45,Oct,8,Mon,2001,Mon_Fri,41,4,21.8,21.8,21.8,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-10-08 00:00:00,2200,22,Oct,8,Mon,2001,Mon_Fri,41,4,21.49,21.49,21.49,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-10-08 00:00:00,2215,23.15,Oct,8,Mon,2001,Mon_Fri,41,4,23.5,23.5,23.5,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-10-08 00:00:00,2230,23.3,Oct,8,Mon,2001,Mon_Fri,41,4,21.49,21.49,21.49,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-10-08 00:00:00,2245,23.45,Oct,8,Mon,2001,Mon_Fri,41,4,20.57,20.57,20.57,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-10-08 00:00:00,2300,23,Oct,8,Mon,2001,Mon_Fri,41,4,19.93,19.93,19.93,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-10-08 00:00:00,2315,24.15,Oct,8,Mon,2001,Mon_Fri,41,4,20.72,20.72,20.72,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-10-08 00:00:00,2330,24.3,Oct,8,Mon,2001,Mon_Fri,41,4,17.3,17.3,17.3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-10-08 00:00:00,2345,24.45,Oct,8,Mon,2001,Mon_Fri,41,4,12.6,12.6,12.6,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-10-08 00:00:00,2400,24,Oct,8,Mon,2001,Mon_Fri,41,4,16.4,16.4,16.4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-10-09 00:00:00,0015,1,Oct,9,Tue,2001,Mon_Fri,41,4,11.2,11.2,11.2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-10-09 00:00:00,0030,1,Oct,9,Tue,2001,Mon_Fri,41,4,2.4,2.4,2.4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-10-09 00:00:00,0045,1,Oct,9,Tue,2001,Mon_Fri,41,4,1.81,1.81,1.81,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-10-09 00:00:00,0100,1,Oct,9,Tue,2001,Mon_Fri,41,4,3.5,3.5,3.5,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-10-09 00:00:00,0115,2.15,Oct,9,Tue,2001,Mon_Fri,41,4,6.4,6.4,6.4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-10-09 00:00:00,0130,2.3,Oct,9,Tue,2001,Mon_Fri,41,4,6.1,6.1,6.1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-10-09 00:00:00,0145,2.45,Oct,9,Tue,2001,Mon_Fri,41,4,9.6,9.6,9.6,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-10-09 00:00:00,0200,2,Oct,9,Tue,2001,Mon_Fri,41,4,4.9,4.9,4.9,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-10-09 00:00:00,0215,3.15,Oct,9,Tue,2001,Mon_Fri,41,4,2.85,2.85,2.85,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-10-09 00:00:00,0230,3.3,Oct,9,Tue,2001,Mon_Fri,41,4,2.8,2.8,2.8,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-10-09 00:00:00,0245,3.45,Oct,9,Tue,2001,Mon_Fri,41,4,3.15,3.15,3.15,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-10-09 00:00:00,0300,3,Oct,9,Tue,2001,Mon_Fri,41,4,5.9,5.9,5.9,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-10-09 00:00:00,0315,4.15,Oct,9,Tue,2001,Mon_Fri,41,4,11.2,11.2,11.2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-10-09 00:00:00,0330,4.3,Oct,9,Tue,2001,Mon_Fri,41,4,8.01,8.01,8.01,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-10-09 00:00:00,0345,4.45,Oct,9,Tue,2001,Mon_Fri,41,4,10.2,10.2,10.2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-10-09 00:00:00,0400,4,Oct,9,Tue,2001,Mon_Fri,41,4,9.89,9.89,9.89,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-10-09 00:00:00,0415,5.15,Oct,9,Tue,2001,Mon_Fri,41,4,10.4,10.4,10.4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-10-09 00:00:00,0430,5.3,Oct,9,Tue,2001,Mon_Fri,41,4,11.1,11.1,11.1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-10-09 00:00:00,0445,5.45,Oct,9,Tue,2001,Mon_Fri,41,4,9.89,9.89,9.89,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-10-09 00:00:00,0500,5,Oct,9,Tue,2001,Mon_Fri,41,4,9.89,9.89,9.89,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-10-09 00:00:00,0515,6.15,Oct,9,Tue,2001,Mon_Fri,41,4,6.4,6.4,6.4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-10-09 00:00:00,0530,6.3,Oct,9,Tue,2001,Mon_Fri,41,4,8.3,8.3,8.3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-10-09 00:00:00,0545,6.45,Oct,9,Tue,2001,Mon_Fri,41,4,11,11,11,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-10-09 00:00:00,0600,6,Oct,9,Tue,2001,Mon_Fri,41,4,11.3,11.3,11.3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-10-09 00:00:00,0615,7.15,Oct,9,Tue,2001,Mon_Fri,41,4,1.81,1.81,1.81,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-10-09 00:00:00,0630,7.3,Oct,9,Tue,2001,Mon_Fri,41,4,1.51,1.51,1.51,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-10-09 00:00:00,0645,7.45,Oct,9,Tue,2001,Mon_Fri,41,4,1.71,1.71,1.71,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-10-09 00:00:00,0700,7,Oct,9,Tue,2001,Mon_Fri,41,4,9.89,9.89,9.89,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-10-09 00:00:00,0715,8.15,Oct,9,Tue,2001,Mon_Fri,41,4,22.7,22.7,22.7,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-10-09 00:00:00,0730,8.3,Oct,9,Tue,2001,Mon_Fri,41,4,22.56,22.56,22.56,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-10-09 00:00:00,0745,8.45,Oct,9,Tue,2001,Mon_Fri,41,4,22.41,22.41,22.41,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-10-09 00:00:00,0800,8,Oct,9,Tue,2001,Mon_Fri,41,4,22.41,22.41,22.41,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-10-09 00:00:00,0815,9.15,Oct,9,Tue,2001,Mon_Fri,41,4,20.35,20.35,20.35,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-10-09 00:00:00,0830,9.3,Oct,9,Tue,2001,Mon_Fri,41,4,15.6,15.6,15.6,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-10-09 00:00:00,0845,9.45,Oct,9,Tue,2001,Mon_Fri,41,4,6,6,6,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-10-09 00:00:00,0900,9,Oct,9,Tue,2001,Mon_Fri,41,4,10.08,10.08,10.08,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-10-09 00:00:00,0915,10.15,Oct,9,Tue,2001,Mon_Fri,41,4,20.02,20.02,20.02,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-10-09 00:00:00,0930,10.3,Oct,9,Tue,2001,Mon_Fri,41,4,20.02,20.02,20.02,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-10-09 00:00:00,0945,10.45,Oct,9,Tue,2001,Mon_Fri,41,4,20.35,20.35,20.35,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-10-09 00:00:00,1000,10,Oct,9,Tue,2001,Mon_Fri,41,4,20.24,20.24,20.24,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-10-09 00:00:00,1015,11.15,Oct,9,Tue,2001,Mon_Fri,41,4,20.45,20.45,20.45,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-10-09 00:00:00,1030,11.3,Oct,9,Tue,2001,Mon_Fri,41,4,20.24,20.24,20.24,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-10-09 00:00:00,1045,11.45,Oct,9,Tue,2001,Mon_Fri,41,4,20.24,20.24,20.24,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-10-09 00:00:00,1100,11,Oct,9,Tue,2001,Mon_Fri,41,4,20.24,20.24,20.24,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-10-09 00:00:00,1115,12.15,Oct,9,Tue,2001,Mon_Fri,41,4,20.13,20.13,20.13,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-10-09 00:00:00,1130,12.3,Oct,9,Tue,2001,Mon_Fri,41,4,20.13,20.13,20.13,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-10-09 00:00:00,1145,12.45,Oct,9,Tue,2001,Mon_Fri,41,4,20.45,20.45,20.45,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-10-09 00:00:00,1200,12,Oct,9,Tue,2001,Mon_Fri,41,4,19.21,19.21,19.21,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-10-09 00:00:00,1215,13.15,Oct,9,Tue,2001,Mon_Fri,41,4,17.5,17.5,17.5,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-10-09 00:00:00,1230,13.3,Oct,9,Tue,2001,Mon_Fri,41,4,17.5,17.5,17.5,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
