Data Source,World Development Indicators,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lesotho,LSO,Road sector energy consumption (% of total energy consumption),IS.ROD.ENGY.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lithuania,LTU,Road sector energy consumption (% of total energy consumption),IS.ROD.ENGY.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.724803775927665,11.204529774336665,11.048320528287512,9.95980608795618,8.364385087925061,10.427608644865295,10.602308261901513,12.64806638080325,12.7778571661311,13.45063153977359,13.267967357587723,12.541113890429973,12.105784208084932,11.76966464266388,12.806408462221578,14.428717554577256,15.770847769152004,17.30067608102401,17.14869519883972,15.454749456364192,19.70067164039417,18.693215150997418,,
Luxembourg,LUX,Road sector energy consumption (% of total energy consumption),IS.ROD.ENGY.ZS,2.814741010534395,2.69650721420544,2.9636601382322936,3.1250276388057676,3.092138334059849,3.4234283978907265,3.686323055636045,3.687476035006824,3.6433180876544826,3.538474101091483,3.604432087628615,4.037250032064136,4.468450218942048,4.805210743458597,4.671146930926713,7.1868743805961826,7.561420954698253,8.103948076577733,8.514174482322009,10.35630703050947,11.77151792740373,15.189847401444222,16.229075781295887,16.895136078046864,15.997451185040665,16.759951752248057,17.691557668492138,20.13686275149006,20.513547639186065,22.43392204090167,25.625764155009485,28.524529585482856,31.004874533971627,30.955635459976516,32.60880159173279,35.32312887388088,35.71593592611047,38.88944598288093,42.07579239410925,43.523509735825094,47.87472391320905,47.671434719289095,47.74181496902198,49.953567665922414,52.204988147032836,53.71980850517099,51.985397032051175,52.42513264430042,53.15261849004946,52.04573027450249,51.46470275021131,55.327944617602355,,
Latvia,LVA,Road sector energy consumption (% of total energy consumption),IS.ROD.ENGY.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.143410559937845,9.981956938377333,11.016740542030172,12.552245887910713,13.253796638753684,12.973607170456274,12.947795416878135,13.100881090918074,13.34932471189446,14.625265654239422,16.807101651058186,18.71618292099786,19.4151611786627,19.14040512195517,19.61640468845724,20.18128956530477,21.90274778305685,24.238355448649056,23.791055489560932,21.63083116203517,21.590830545755217,22.18596794905672,,
"Macao SAR, China",MAC,Road sector energy consumption (% of total energy consumption),IS.ROD.ENGY.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Martin (French part),MAF,Road sector energy consumption (% of total energy consumption),IS.ROD.ENGY.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Morocco,MAR,Road sector energy consumption (% of total energy consumption),IS.ROD.ENGY.ZS,,,,,,,,,,,,21.479342386478383,21.161901774765568,20.289760624494647,18.30577752196238,19.101382192371368,18.21165774738543,18.223803994553293,17.747245399753883,18.121746785898146,16.46826040549703,15.956460070657267,15.330417919836137,14.553472904841186,14.231927504750818,13.955083976822738,14.161796090615365,14.172553977196243,15.657318840078812,16.139988579891398,17.66273341892892,18.41714295558638,19.02345900984438,19.789481500733284,19.72914732027937,21.028558341622954,21.168536260181916,21.82239306520025,22.66038107120279,22.638709936990395,26.00166066407223,25.64938116671617,26.41552656490655,27.656355100225937,26.05160293625486,24.86690052824082,25.012267330127063,25.1000640567667,26.635815021112013,27.95448628707617,27.360992720016142,27.114043398952997,,
Mexico and Central America,MCA,Road sector energy consumption (% of total energy consumption),IS.ROD.ENGY.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Monaco,MCO,Road sector energy consumption (% of total energy consumption),IS.ROD.ENGY.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Moldova,MDA,Road sector energy consumption (% of total energy consumption),IS.ROD.ENGY.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.311228337720884,7.380536831310596,8.299837038711996,5.821447590781858,6.299530055057892,6.359581689966517,6.828560223717668,6.110897583015576,5.818857120749023,4.484038990888721,4.657513719534932,4.632964653744041,6.367206226103271,7.484114203335221,6.385591691952142,6.443514261847544,7.10175868516821,8.577816294687878,9.166312618571427,8.43248837637585,9.317413175777826,10.57415164674686,,
Madagascar,MDG,Road sector energy consumption (% of total energy consumption),IS.ROD.ENGY.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Maldives,MDV,Road sector energy consumption (% of total energy consumption),IS.ROD.ENGY.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (all income levels),MEA,Road sector energy consumption (% of total energy consumption),IS.ROD.ENGY.ZS,,,,,,,,,,,,16.493314133043867,18.42261347299888,17.659827524760082,18.400456856212966,19.266763238796088,20.3823950428996,21.481031353725598,22.76524227049803,21.26155801246757,20.517452670827122,20.122347875679186,19.72914792196892,22.291561427423005,23.209393538972027,22.536696557979045,21.518828690096868,20.84123442677088,20.126093606102746,19.198008052466278,20.82574058082873,20.37886182041887,19.736163980392273,19.781212667241103,19.578914478162638,18.758288048180624,19.157859984913536,18.430622890294153,18.605703095486636,18.607258255145457,19.468698237557096,19.023286830484267,19.143811675668623,19.188900625809037,18.84760816620968,18.854945546048175,18.57136001369924,19.250590719076605,19.017822630455445,18.86447426398232,18.81176898545312,18.891112288806656,,
Mexico,MEX,Road sector energy consumption (% of total energy consumption),IS.ROD.ENGY.ZS,,,,,,,,,,,,17.174428657686256,16.79506394206397,16.846505714943085,16.291673685729773,15.770091039354481,15.79373876356762,15.389786928363455,14.85591862358653,15.624193497329525,15.750350106490702,16.71418748266878,16.166829410679505,15.289804804921836,15.505617220935811,15.092558237146475,21.95583456264935,21.20443284419237,21.59781785498314,22.691809739858783,22.35479498147547,22.937122871957076,23.01892444234012,23.348956300422127,23.26474584354479,22.567099255507596,22.643514810644156,22.818164811386318,22.73911715011407,22.294695670421465,23.542429055675203,23.993107403991246,23.93347445777873,24.976094128184254,25.491471478061996,25.20259937313474,26.303440833014303,27.175809370774783,27.624238069963177,27.972143220775347,28.186293175348553,27.1342272433452,,
Marshall Islands,MHL,Road sector energy consumption (% of total energy consumption),IS.ROD.ENGY.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle income,MIC,Road sector energy consumption (% of total energy consumption),IS.ROD.ENGY.ZS,6.239553775552118,7.483997195528736,8.29275255607436,8.345826636858384,8.96118731464687,6.486472805612994,7.458819609534303,7.84021543548501,8.485891252146722,8.605182091274084,8.94451260938053,7.30673117470722,7.667255099106071,8.061301608499377,8.190332085623032,8.293499157051137,8.474401388771486,8.450222310527918,8.593805343082458,8.685081665735927,8.762957151468317,8.799631514145458,8.840974982401812,8.812505180464143,8.739556383300844,8.764593330142798,9.243719494802864,9.348583605616483,9.495677267192965,9.775282382425,9.13392616487055,9.62122987505993,9.665509915905673,9.957634687536984,10.006761396024705,10.13336796430435,10.214095619901629,10.31819013109326,10.345375431588563,10.45419212209045,10.953316399212495,11.053599382657758,11.064553494462924,10.790037054395835,10.73053213498352,10.608199038776418,10.533854086239222,10.682418415483992,10.93088735982213,10.910381259949805,11.068106243649094,11.070638484565878,,
"Macedonia, FYR",MKD,Road sector energy consumption (% of total energy consumption),IS.ROD.ENGY.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.124258125826376,10.419163353537451,9.364803514947596,15.86499752469982,12.602363912646231,11.713023723070538,19.111052044128645,17.627923248949962,11.531852500334182,13.098809299785621,12.04705150287793,12.06339732415202,12.935757420373836,11.82352790747346,12.17969698531082,11.884779158529279,11.524598718717707,12.676213616785923,13.127748360114696,15.11447166145519,15.409381390947713,14.90696083817737,,
Mali,MLI,Road sector energy consumption (% of total energy consumption),IS.ROD.ENGY.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Malta,MLT,Road sector energy consumption (% of total energy consumption),IS.ROD.ENGY.ZS,,,,,,,,,,,,32.278583160073296,27.646383815125226,32.13153553473537,31.17167050263251,29.62240983081782,27.317466788264415,26.128783230071857,22.389654622615588,24.26450419529761,27.963942224610154,25.257151104375875,25.167006299081766,31.372549019607842,23.805706567945858,13.643238033864257,25.95285289783633,24.872569535413565,23.07777517939124,21.56486135231808,21.59034479780642,25.005953798523457,26.192709093837635,23.178324854223632,25.560813326915017,32.57163644977623,25.940151341435453,31.38816053895768,31.12545294772516,26.286826449857877,22.473930985519676,17.992880898602348,13.235372266135437,14.81424105516551,17.7669244237821,12.378930744471685,14.2164088257976,12.87915383072969,21.305115396835635,19.82951707661176,20.92436132516553,20.219456757642444,,
Myanmar,MMR,Road sector energy consumption (% of total energy consumption),IS.ROD.ENGY.ZS,,,,,,,,,,,,6.16055805800994,5.8209447542591155,5.140566063473234,6.103480075717128,5.213690315623927,5.315330240777557,5.802174903013548,5.895047248247558,6.228861686980828,6.3891273608860395,6.1943729353616135,6.283746950127552,5.892032453557725,6.267570709148737,5.422526740972266,5.914204429337701,3.6849732175775265,3.7730118527008667,3.6385627311527253,3.9421649752032204,3.770902440754695,2.955489132989715,4.608736432508407,4.913648108696552,7.138736128686261,7.666078145143793,6.175526339447657,7.47121105429749,7.557862019783607,8.607648108718777,6.988358301955682,8.280287487395418,8.479056344872241,8.912284271303232,9.951672954030759,8.275716189648689,9.020168723134029,3.6930500046597925,4.0696667167408185,4.566151684861455,4.400380076869096,,
Middle East & North Africa (developing only),MNA,Road sector energy consumption (% of total energy consumption),IS.ROD.ENGY.ZS,,,,,,,,,,,,17.799043599604317,19.612123605291977,19.35991154447699,19.421605380038912,20.44603096228434,21.450982541526297,21.988982998808442,22.427799041478046,21.11520768713457,21.465365585080534,20.897333332021695,20.124498817830368,22.30396799416037,21.76118320668016,21.954580321288372,20.913857590129002,21.3819873046325,20.985370312233584,20.532541389008966,20.661105426331062,20.368193735339606,20.198222010616938,20.274058494490728,20.207028333429257,19.763882505241035,20.720085833070446,19.08703868203336,20.046275278698953,20.10227014745897,21.63123448238917,21.20505624992329,21.53647895201655,21.375705083582762,21.77291451689829,21.204643671584368,21.00557127251235,20.77000800344362,20.2665269390022,20.489067302828015,20.88806940551864,20.823277454502406,,
Montenegro,MNE,Road sector energy consumption (% of total energy consumption),IS.ROD.ENGY.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.544247339077547,12.81580743899482,18.24655218607837,16.906121360513712,20.687410716082173,19.230336762804292,17.71758757061668,,
Mongolia,MNG,Road sector energy consumption (% of total energy consumption),IS.ROD.ENGY.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,11.308567357852267,10.936207530690288,10.649642225409934,11.05079038206723,10.543179605985522,11.210601540974748,6.459845261860419,6.958125522792639,6.447074623931286,6.8246845520129495,7.6913633385250035,9.344695547186763,8.86490687818275,10.394119238315389,9.53723558568829,11.076371908730245,10.621287133838148,10.780316897745191,11.737830592502545,11.954211547786736,11.294867545253307,11.129402047080529,12.841517509540223,13.482975530493723,11.627997789852074,9.925650191707978,10.900864389386046,,
Northern Mariana Islands,MNP,Road sector energy consumption (% of total energy consumption),IS.ROD.ENGY.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mozambique,MOZ,Road sector energy consumption (% of total energy consumption),IS.ROD.ENGY.ZS,,,,,,,,,,,,1.5515899301523517,1.4187816242359823,1.5444960485907284,1.008581246558958,0.8832229554137077,1.0020456914616294,1.2997455187911828,1.2743974173031234,0.9476260820323218,1.4880817302104847,1.3885593391678255,1.2512403683102318,1.233952829068227,1.110189775214716,0.675381920622834,0.5555257511581124,0.5932561843750431,0.6328959859789197,0.6724526019323336,2.938181670812205,2.3920997597212135,3.367093611903095,4.156766278997552,3.3167754699090426,3.4212145216075953,3.764710881139173,3.731802343723571,3.770208354331091,3.712027942732247,3.5302161243284766,3.3311818299510207,3.5606594610248274,4.14866464860499,4.04213894867562,3.6762555276292233,3.8505264537745694,4.5636934041246215,4.403818391309333,4.757733773282913,5.179453197243588,5.7526551669957,,
Mauritania,MRT,Road sector energy consumption (% of total energy consumption),IS.ROD.ENGY.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mauritius,MUS,Road sector energy consumption (% of total energy consumption),IS.ROD.ENGY.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Malawi,MWI,Road sector energy consumption (% of total energy consumption),IS.ROD.ENGY.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Malaysia,MYS,Road sector energy consumption (% of total energy consumption),IS.ROD.ENGY.ZS,,,,,,,,,,,,22.33719614191817,22.617993090437537,25.43074544604292,23.658846326892327,23.560341969312486,23.06793506877755,21.508361282419298,17.20232267830996,16.564624924205248,18.342211899348225,18.41996724449303,19.355248275683305,19.31955535300295,19.42425720761954,20.319034662543306,19.525887728877674,20.3854107780489,21.209445178461518,21.208575368799366,22.483558462820685,19.78015595994395,19.134876600336323,18.028100171014756,20.005432504194516,19.66248120265912,20.3304628700527,20.19481725247205,19.879711328008256,24.030849159668755,22.260669142405774,23.07769316297039,22.829344133270414,22.716015622375277,22.689066080106397,20.887411085161382,19.868375395053288,19.396039500520864,19.5708589826591,19.964658236023837,19.818400386678203,19.012989482162972,,
North America,NAC,Road sector energy consumption (% of total energy consumption),IS.ROD.ENGY.ZS,17.778112434719297,17.900907762137034,17.89989177326846,17.785263526444727,17.79912040285542,17.528639540597126,17.481983812148986,17.248179413575674,17.788338059762754,17.90271121201549,17.815480533043768,18.293896589492437,18.65220853659668,19.01241158878479,19.139380715111493,19.948633571115007,19.809038655965153,19.826017443380326,20.047336765926758,19.44354646912151,19.065860742852998,19.64386315231003,20.236519986185485,20.649495122547354,19.923545312300934,19.772061142015353,20.24483154791731,20.080464603433168,20.157995290276038,19.964712727590015,19.98385889639023,19.56466694172945,19.736382309229143,19.864821518640436,20.18903657853988,20.48310408318501,20.45852697854016,20.71926767184764,21.26064126584077,21.309769741983903,20.991060145815705,21.549358680322356,21.857730232407626,22.20412973526966,22.05490180145715,22.091401562699254,22.48251804621363,22.3067659801064,22.116135410640712,22.587998885797916,22.933513874782307,22.7683687813928,,
Namibia,NAM,Road sector energy consumption (% of total energy consumption),IS.ROD.ENGY.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.293476364206846,25.03266912324566,23.670699754858614,23.26331824969795,23.16444382170384,33.890598621641985,33.586473940877596,33.87627011464908,35.09441947120967,34.26100291366355,35.87945815076071,35.460125373033804,34.59379289259532,34.10113687649094,38.62060755235067,34.08344448858024,32.86123529634815,33.05895633617679,35.84074314874668,36.199475613717574,35.82701444168266,,
New Caledonia,NCL,Road sector energy consumption (% of total energy consumption),IS.ROD.ENGY.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Niger,NER,Road sector energy consumption (% of total energy consumption),IS.ROD.ENGY.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nigeria,NGA,Road sector energy consumption (% of total energy consumption),IS.ROD.ENGY.ZS,,,,,,,,,,,,2.2705397139436005,2.59228765203318,3.078615188520209,3.502623824488011,4.075494156661421,5.189836292160031,6.558963464055003,7.812479573945337,7.612735194526425,8.46361002246974,8.364634333329713,8.586199366995489,8.684217579609255,7.959003231516712,7.275182770856486,6.835577410379795,6.596102974492743,7.0345599564092876,6.877498834921904,5.525465852025984,6.924463836855568,8.113919852024635,6.852285558615099,5.63883151600543,5.270840127423044,5.647562768413977,7.912281395502034,4.735465292147835,7.17600199515034,7.626589115800071,8.095250443692967,8.690757006309695,8.757568463659663,7.921488858028402,7.940620634836017,7.160018258249259,6.900491220990272,7.651257287615981,7.437203261252673,7.490425015059565,6.908220969254505,,
Nicaragua,NIC,Road sector energy consumption (% of total energy consumption),IS.ROD.ENGY.ZS,,,,,,,,,,,,17.41502917017386,17.970485841542875,18.735261353279032,19.153842696473827,19.041578359112098,19.772223979753242,19.992289506683093,19.39069211090286,16.43935914128524,18.065021032380084,17.765993214536785,16.541913072246807,16.394420833933555,14.139851769019584,13.204322971550358,14.466039566407298,14.857100553160784,13.366345097271246,11.021475222009249,11.18187656737415,12.032714173056346,13.304604911274357,13.564668769716087,13.5933515670212,14.499063762519878,14.610080541690465,14.732354371659193,16.42705257807512,16.83400833662557,18.089957720180795,18.029600496303278,18.146066584660062,17.599217736809916,16.422214109248674,16.233376251530967,16.762288392007648,16.789803690174686,15.726950012540271,17.587582552735565,18.546254148154652,18.424835157818308,,
Netherlands,NLD,Road sector energy consumption (% of total energy consumption),IS.ROD.ENGY.ZS,8.463848257648888,8.880210893576939,8.763706775244911,8.635453554540938,9.309048837755423,9.395451316213016,9.68094835580708,9.645051198069359,9.454403223068537,8.88803233719712,8.627745121499975,9.027129788305551,8.393179189854587,8.25827470254001,8.05955965380501,9.05945967193472,9.037198541925163,9.755014150863445,10.306955915334296,9.697541323589439,10.616024454671852,11.570475729858556,12.843517247590322,12.610488106352093,12.114866181040162,11.202321428391796,11.240898023771607,11.245567337240344,11.820347648983182,12.399429274253508,12.800481522205006,12.246090773607209,13.017532881705796,13.194846054834594,13.323064300175991,13.310683262941629,13.171511670780516,13.649732968531003,13.835610469598558,14.372194553220952,14.16273147255072,13.925031324717905,14.194551539072394,14.0036005833447,13.971695025371067,14.038219950796405,14.939150461013305,14.519282675607858,14.645330706023946,14.242419579217863,13.350299214147821,14.512669747993852,,
High income: nonOECD,NOC,Road sector energy consumption (% of total energy consumption),IS.ROD.ENGY.ZS,,,,,,,,,,,,11.740658363665515,12.721609719750102,12.812744713680916,12.809055398329505,13.739250766037362,13.97446372622342,15.651906143692123,17.186286307782126,17.79287689797034,16.211008086013855,16.86103273169799,17.196053934265066,18.86803141977995,20.75005938515476,19.21567515077347,18.68501884876841,17.23624189992277,16.69163754433474,15.88034852221438,8.074939008554843,8.200174613539312,8.627745797339914,8.107844437781287,8.667450784911951,8.335418822241408,8.167783203096821,8.474394295895124,9.280008144149809,9.180246669486236,8.920555983885118,9.000313873115278,9.040680600034301,8.979501159813715,8.987152235217067,9.164963745171638,9.281852444222649,9.679156775538088,10.081831265305246,10.591527279802973,10.173231260549253,10.106643374037237,,
Norway,NOR,Road sector energy consumption (% of total energy consumption),IS.ROD.ENGY.ZS,8.467043279189179,9.107142601840586,8.959111898905864,9.370285575070044,9.648911463945213,9.941462763563777,10.048219656048065,10.031830651437428,9.947356256196176,10.619901989290744,10.433261963882643,10.881419821495083,11.258488049056753,12.384535768201324,11.426180448393659,12.08541593801908,10.257095480926107,10.718522082537383,10.182587729675967,10.487973340717513,10.280344952252356,10.395713556132261,10.944152492485035,10.874145956141346,10.773416863225412,11.283861982935314,11.645254357903926,12.05663136771365,12.729899841484086,12.312908495488184,12.360408563877648,12.519777076057693,12.500665061688924,12.291632333886577,12.481258528642398,12.606824707755242,13.641648675092277,12.855925846121924,12.53998763198934,11.660342729702196,11.374012021617325,11.468478978280833,12.528475285399129,11.48817374340241,12.172619181604748,12.062338421058332,12.48114511072231,12.781477294338867,11.691869863953364,11.411026968178712,11.045234112207591,12.048503644981023,,
Nepal,NPL,Road sector energy consumption (% of total energy consumption),IS.ROD.ENGY.ZS,,,,,,,,,,,,0.5741272036232348,0.5587362131839397,0.5680638627722963,0.50620403667347,0.5713655437760405,0.65878644217502,0.6900043589240881,0.7215437125146403,0.8558149926174695,1.1399131605385737,1.055952555405184,1.153418743641779,1.2182597646565787,1.3665403970136536,1.3541213861885506,1.4620377160160725,1.4352058607097298,1.3659629711115224,1.4738859758670941,1.9001003252971758,2.191854166405234,2.3193943179412666,2.4984325120863664,2.7816830627160414,3.0245681348784554,3.0553951877234806,3.39660843714717,3.461711071582278,3.2941901943025353,3.32320512006157,2.9292689389475126,3.0547821686470944,2.9464646570216044,3.104957091780917,3.0043738131897735,3.1855487585714606,3.206962976475202,4.549996590281711,5.749360318775144,6.117958862083432,6.083214745348844,,
New Zealand,NZL,Road sector energy consumption (% of total energy consumption),IS.ROD.ENGY.ZS,22.44927972386899,22.921035774869267,22.491515319356274,21.02330695614442,20.530728936815244,21.25833984241064,21.90326840248995,23.16687529041689,23.296715396407297,22.24946259163118,21.881403932572162,23.04718509667448,23.28901143344905,22.769485149021044,21.320004547969507,22.678563410691417,21.33871296341296,20.685883171834053,21.60025328516181,22.842993850661518,22.293112018269,22.703999137652257,21.600046018403788,21.36391152800933,21.093169473179742,19.933791590244127,20.59491378547587,21.03503332610936,20.853851717383474,19.927256452522858,20.25892727464741,20.13659958993871,20.72087392904694,20.238252403731366,20.86210505294454,21.887604765332505,21.56554326987469,21.595092390858483,22.262992496948854,21.902281125904203,20.340556691067636,20.516575064531143,21.60738684883467,22.71928025616271,22.597505746573287,23.52068391739742,23.759183293823316,24.14160361849309,23.870023620614198,23.438463739675292,22.44227564475006,22.476750847033784,,
High income: OECD,OEC,Road sector energy consumption (% of total energy consumption),IS.ROD.ENGY.ZS,13.79928218087228,14.001931805436637,14.045237408892424,14.013182767274866,14.22709307375309,14.178184227569185,14.348029396300218,14.281079163570645,14.61791252712154,14.577189172186262,14.271131337516458,14.566885968142692,14.872995585841847,15.00316682410166,14.94591696111994,15.787116701308706,15.697700269466194,15.960610262030757,16.272389527945176,15.815288251111951,15.761995916671944,16.25504078608863,16.619206778544296,16.95857093027539,16.56986429665066,16.382502243483913,16.777656517755766,16.87056412889332,17.178531330158517,17.29986023556123,17.520335582123664,17.40098637693698,17.747514894961682,17.899523549726318,18.157546522922328,18.223689971853183,18.153699560382627,18.324699042626914,18.72882903689209,18.90795533912355,18.689841970111104,18.906745546547338,19.156899132801158,19.247316064898456,19.199284449801677,19.215223039579662,19.438369853253416,19.49251255430983,19.257664589572954,19.72660828534235,19.493285462993594,19.69462927414826,,
OECD members,OED,Road sector energy consumption (% of total energy consumption),IS.ROD.ENGY.ZS,13.755219061968429,13.964325903199775,14.010856843723436,13.979742811501957,14.19578554863359,14.08453702890025,14.263480171682295,14.203651261399791,14.545841725604667,14.507193636186278,14.21040955513581,14.537002531964248,14.832507581601783,14.961916885102456,14.902485584885154,15.72198645813799,15.634146089588892,15.896887623599536,16.195743662030328,15.761279220963937,15.703903472143416,16.197304761681327,16.530735690654396,16.832482335962336,16.460027089723308,16.268782726120914,16.831739814859336,16.908445972506666,17.217377027521838,17.365854965495647,17.5786766454388,17.480883882783917,17.819165849836665,17.993231672500762,18.235331881516455,18.270511645523236,18.19610946660603,18.341559639655138,18.714466769121962,18.903176345712865,18.718111589255038,18.950785790296596,19.190317890864247,19.29461519001522,19.261329758315135,19.273884020934638,19.527501851185633,19.622041836216873,19.420514825047242,19.878371178050013,19.62790679743369,19.771738919306475,,
Oman,OMN,Road sector energy consumption (% of total energy consumption),IS.ROD.ENGY.ZS,,,,,,,,,,,,14.11582030560751,36.78287757049093,41.416871162468034,40.927785940970054,36.42011227441508,31.244538825311253,28.19707878263812,31.860662701784197,24.076380240763804,19.04602877254867,24.08067434051094,18.50702795974486,23.164860733149574,16.768605256802072,20.137522696172642,22.64222714984173,18.786735166889557,20.09988374661833,18.285006723346285,13.65545023157368,10.56355631282919,12.237732727917223,12.024678496289432,12.139273327272114,12.286475330102652,12.413052716333787,12.282051209611046,12.558142208579245,12.352022416507072,11.100427407263437,11.691516968426694,10.898882100509224,11.342270494768165,11.544376375225584,11.658692898655291,9.23712541531237,12.072791797770861,11.16492449811792,13.691624562304744,12.190573107101077,11.81640894680125,,
Other small states,OSS,Road sector energy consumption (% of total energy consumption),IS.ROD.ENGY.ZS,,,,,,,,,,,,0.0,0.0,0.9001785123234437,0.8267753091821666,1.1560337253572144,2.089278066035651,10.390215217464993,11.61318868966251,6.1564711107593135,5.822217143955047,9.582637297178302,9.87507817770224,9.460610625325973,7.602330985104952,9.402998709872925,11.593503730942382,10.207325993324844,9.933742712183387,12.195553895493362,,16.30707436057883,15.841384589141963,15.572304434102458,15.317838020980883,16.15039418478676,18.893878252963454,19.511836329404744,19.021934800500716,19.52993849724453,19.31675409684293,20.455447926005288,19.795566610617623,20.23584448984828,,,,,22.001619626657448,23.40404020324019,23.035419137165537,23.422952452435315,,
Pakistan,PAK,Road sector energy consumption (% of total energy consumption),IS.ROD.ENGY.ZS,,,,,,,,,,,,5.076136174248204,5.262896238657773,5.525616513177016,5.441632493866709,5.822421456567244,6.226445325763296,6.231053601000686,7.121308626005309,7.949861685126458,8.389723309905746,8.65394853392597,9.12559824797039,8.602561942245703,9.242258148895422,9.26337373248622,9.48129281243176,9.850119596823744,10.229146545542712,10.073160804462052,9.873936571406421,9.919071156531999,10.642253514298563,11.659914029754594,11.852806989502513,11.810984535992127,12.560847461832392,12.572646721420835,12.946610287752872,12.979268976749916,12.389420892675727,12.210740407155216,12.262317802130372,12.403493435059215,12.52401421427024,11.332787440057277,11.187488036479305,12.889551814225616,12.856345410375214,12.995961062433603,13.10998125043292,13.817766804718332,,
Panama,PAN,Road sector energy consumption (% of total energy consumption),IS.ROD.ENGY.ZS,,,,,,,,,,,,12.65633861675771,11.776056144778508,11.719727156872981,12.109825653394862,14.304534714103564,15.317160964215281,15.431067477506485,16.339487873765783,14.388630554863733,16.990348202613102,14.85270295986521,13.228136427388403,12.39060178538341,13.554610292631713,14.138681182379345,14.624973883975207,14.03112433521653,13.307335446876166,14.229056942403865,15.091778133422052,14.48518532333669,13.935136008554114,15.134042857051504,15.604481120604403,16.256368959366604,15.924898367204667,16.268961139914847,15.880602777859949,16.812671097407826,30.253635952085585,26.431634517550172,30.089914976800248,30.602994192114302,32.64078001319514,28.649431973637167,27.879730742011315,30.70396901214985,32.901780128309696,32.994229562886716,31.597599064469744,29.89416366229064,,
Peru,PER,Road sector energy consumption (% of total energy consumption),IS.ROD.ENGY.ZS,,,,,,,,,,,,16.54230178789417,17.896386058123827,18.925136366121485,17.67063643112775,18.28091243867855,17.41048386882061,15.718832390815138,15.249094862700005,15.58692800338188,15.313889431231132,17.10873501562165,17.29986484426393,17.239267165165664,17.158137458404866,16.427090748995944,17.381627220983123,19.4326550493133,20.374004975227248,20.272709766288312,22.672487342393083,20.683199053117914,23.054805936359475,22.04002468482765,23.710471673824923,24.081255003445843,24.832469329776433,25.553320820891518,24.84096739662142,24.483798554060776,25.708004832073662,24.899275646028823,24.433825116633358,26.22045492411702,26.754326587185545,24.060486649799923,26.707627292325455,25.59333877212964,29.49244083876027,28.073195919564814,27.25393593376951,26.141249311358944,,
Philippines,PHL,Road sector energy consumption (% of total energy consumption),IS.ROD.ENGY.ZS,,,,,,,,,,,,18.04359379279476,18.55507393301021,17.901816203667757,17.015355500886546,16.850949025276204,16.41203174519991,16.1818242778359,16.522200664323776,15.662926003276587,14.710496448013169,14.099319405964064,14.038820235674857,13.045573663893299,13.533017778079198,12.158221514379084,12.790297454591917,13.068803465688855,13.269421364537306,13.683799326431267,13.523846945277484,13.079110041244496,14.335856334784458,16.06596022417756,15.741800715740956,17.238610695583013,18.401865560091544,18.494566392782417,18.108530619656747,18.055582354514332,17.126818620306338,18.089160436667743,18.711860050435984,18.622523482084326,19.319573301407207,18.420110297397976,17.387880745116913,17.510432597775722,16.697280295082553,18.557181667208322,17.51983793993532,17.318176187494764,,
