Data Source,World Development Indicators,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Slovak Republic,SVK,"Repeaters, primary, female (% of female enrollment)",SE.PRM.REPT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.98687,1.88066,1.86126,1.84377,1.8826,1.93903,2.069,2.02377,2.10925,2.14354,2.30922,2.22995,2.38113,2.4178,2.4726,2.47432,2.679,2.94382,2.93559,2.70595,2.70028,,
Slovenia,SVN,"Repeaters, primary, female (% of female enrollment)",SE.PRM.REPT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.85102,0.65489,0.74371,0.68085,0.61515,0.58279,0.445,0.39465,0.36404,0.31916,0.31645,0.4411,0.39565,0.53359,0.52406,0.62946,,
Sweden,SWE,"Repeaters, primary, female (% of female enrollment)",SE.PRM.REPT.FE.ZS,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
Swaziland,SWZ,"Repeaters, primary, female (% of female enrollment)",SE.PRM.REPT.FE.ZS,,,,,,,,,,9.77183,14.17039,14.17987,12.21372,9.83113,9.09649,11.96002,9.26841,9.31231,9.51341,9.37662,10.24571,11.06939,11.22832,10.76995,12.12306,13.0961,13.29834,13.01788,12.74487,12.77566,12.95425,13.25762,13.50431,12.69727,13.16514,13.29987,13.32824,13.28659,14.48997,13.1705,14.34818,13.24261,13.65732,13.64856,14.98305,13.98572,15.30591,,14.4272,12.94272,13.02692,,,
Sint Maarten (Dutch part),SXM,"Repeaters, primary, female (% of female enrollment)",SE.PRM.REPT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Seychelles,SYC,"Repeaters, primary, female (% of female enrollment)",SE.PRM.REPT.FE.ZS,,,,,,,,,,0.79931,0.65346,0.5729,,1.84096,1.32878,0.34027,0.29679,0.84546,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,
Syrian Arab Republic,SYR,"Repeaters, primary, female (% of female enrollment)",SE.PRM.REPT.FE.ZS,,,,,,,,,,,9.76901,8.88612,8.96141,9.22225,9.62866,9.89525,9.1945,8.18047,8.02156,7.96842,7.16868,7.39966,7.50421,7.06728,7.04041,6.66691,6.32605,6.43452,6.49259,6.53001,6.26893,5.98232,6.39372,6.00665,6.36699,6.12096,6.27759,5.88271,5.6136,5.98886,6.04947,5.6921,6.90627,6.56398,6.43269,5.40276,5.92871,6.34187,6.53845,6.47949,6.39074,6.4086,,
Turks and Caicos Islands,TCA,"Repeaters, primary, female (% of female enrollment)",SE.PRM.REPT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,5.04528,,,7.99585,7.84314,,8.48416,4.27112,2.6455,,,,0.99644,,,,,
Chad,TCD,"Repeaters, primary, female (% of female enrollment)",SE.PRM.REPT.FE.ZS,,,,,,,,,,,,,,,,33.56503,34.28218,,,,,,,,,,,34.64737,33.56855,34.50217,33.64915,,,28.91888,34.60148,32.70366,32.1382,30.55268,26.31678,24.95293,25.93726,25.90661,24.45219,21.16522,23.50008,22.75577,22.75582,23.58837,23.58833,22.89323,22.19679,23.63549,,
Togo,TGO,"Repeaters, primary, female (% of female enrollment)",SE.PRM.REPT.FE.ZS,,,,,,,,,,,34.66902,31.72084,,,,29.95771,,28.74166,31.03601,32.00549,36.70484,38.0367,36.25545,37.10026,38.14784,35.94403,35.86279,32.07833,38.1261,34.6716,36.6669,37.68904,,46.23151,33.66781,25.11047,,,31.568,27.10829,24.27154,23.152,24.25903,24.09699,23.25563,23.87284,24.01207,23.03331,22.70305,22.25325,21.74193,20.03853,,
Thailand,THA,"Repeaters, primary, female (% of female enrollment)",SE.PRM.REPT.FE.ZS,,,,,,,,,,,,,,,9.514,9.35933,9.16847,9.26619,,,7.3229,,,,,,,,,,,,,,,,,,3.53186,3.60936,3.67125,,,,,,6.47208,,,,,,,
Tajikistan,TJK,"Repeaters, primary, female (% of female enrollment)",SE.PRM.REPT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.30828,0.27746,0.09497,0.22303,,
Turkmenistan,TKM,"Repeaters, primary, female (% of female enrollment)",SE.PRM.REPT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Timor-Leste,TLS,"Repeaters, primary, female (% of female enrollment)",SE.PRM.REPT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.81354,16.84099,14.94674,16.24638,,,
Tonga,TON,"Repeaters, primary, female (% of female enrollment)",SE.PRM.REPT.FE.ZS,,,,,,,,,,,,,,,,,4.65091,5.19384,5.13557,,8.64767,7.73229,6.47585,6.19722,6.98358,4.82391,,,,4.15666,9.95617,,7.53065,,,,,6.86571,9.23906,,5.40977,,,,4.49355,4.38432,,,,,,2.47833,,
Trinidad and Tobago,TTO,"Repeaters, primary, female (% of female enrollment)",SE.PRM.REPT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,3.86021,,,5.49589,,,3.42572,,,3.33745,3.21308,3.66742,,,5.41173,5.23732,,4.38442,7.43294,5.1601,,4.02748,4.23197,4.42513,,2.97683,5.46358,4.72431,5.20801,,,,
Tunisia,TUN,"Repeaters, primary, female (% of female enrollment)",SE.PRM.REPT.FE.ZS,,,,,,,,,,,,,16.35985,,,18.11071,22.5018,20.08612,20.62842,20.89868,19.04475,18.17965,19.01343,18.47211,19.33557,18.96795,20.48927,21.03582,19.5268,18.99362,18.23407,,16.96827,16.12833,14.66372,15.54743,14.56674,,16.35993,14.34549,12.27777,8.00446,7.30583,5.73726,6.62059,4.73174,5.70845,6.47182,5.07358,4.44207,,,,
Turkey,TUR,"Repeaters, primary, female (% of female enrollment)",SE.PRM.REPT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,8.60618,8.9382,8.18185,7.99532,7.57275,7.64618,7.02409,6.93316,6.82629,5.95134,5.3477,5.47202,,,,,,,,,3.33816,2.72218,2.69857,2.34606,2.1871,1.86621,1.83261,2.54392,2.5489,,
Tuvalu,TUV,"Repeaters, primary, female (% of female enrollment)",SE.PRM.REPT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,,,,5.3681,,,,,,,,,,,,,,,,
Tanzania,TZA,"Repeaters, primary, female (% of female enrollment)",SE.PRM.REPT.FE.ZS,,,,,,,,,,,,,,,0.42837,0.33921,,,,,1.23486,1.18964,1.07958,0.98096,,1.13809,4.91624,6.09488,4.79551,4.51204,3.86076,3.57458,3.19425,3.01072,,,2.18952,2.99828,3.17545,2.66201,2.54702,2.45057,,5.42429,5.93044,4.96552,4.18099,,2.2709,2.26976,,2.53289,,
Uganda,UGA,"Repeaters, primary, female (% of female enrollment)",SE.PRM.REPT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,10.30298,,,,13.90757,,,,,,,,,,,,,,,9.31085,10.25547,13.1008,13.70738,13.34009,,14.56338,10.78432,11.54852,10.52562,10.03025,,,
Ukraine,UKR,"Repeaters, primary, female (% of female enrollment)",SE.PRM.REPT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.03456,0.92308,,,,,0.78947,0.70428,0.48716,0.19605,0.11808,0.12464,0.10861,0.1185,0.11842,0.11633,0.09253,0.07092,0.064,0.05572,,
Upper middle income,UMC,"Repeaters, primary, female (% of female enrollment)",SE.PRM.REPT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.9250316619873,5.85037565231323,5.68542671203613,5.58932876586914,5.48686933517456,5.29198169708252,4.88907051086426,4.59667205810547,4.58249044418335,4.37939882278442,4.38601732254028,4.08505487442017,3.96283912658691,4.06491136550903,4.14565563201904,4.21109628677368,4.19162273406982,4.12012720108032,4.12394237518311,4.05880928039551,4.0603084564209,3.96037101745605,,
Uruguay,URY,"Repeaters, primary, female (% of female enrollment)",SE.PRM.REPT.FE.ZS,,,,,,,,,,,,,,11.76354,,12.47384,11.00907,10.52191,11.40898,10.62352,,,,,9.27951,8.43419,7.99578,7.3508,7.00907,7.51379,8.40972,8.30078,8.10421,8.15755,8.11375,7.78385,6.71737,6.86289,6.4896,7.31211,7.42598,6.89159,6.85915,6.04315,6.07991,5.70762,5.59163,5.42433,4.21668,4.38324,,,,
United States,USA,"Repeaters, primary, female (% of female enrollment)",SE.PRM.REPT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
Uzbekistan,UZB,"Repeaters, primary, female (% of female enrollment)",SE.PRM.REPT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03416,0.0252,0.01666,0.01215,0.00914,0.00876,0.00571,0.00447,0.00279,0.00534,0.0018,,,
St. Vincent and the Grenadines,VCT,"Repeaters, primary, female (% of female enrollment)",SE.PRM.REPT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.87911,,,8.04742,7.76613,5.2464,3.01262,,,3.88587,,3.44477,3.50284,3.68822,,
"Venezuela, RB",VEN,"Repeaters, primary, female (% of female enrollment)",SE.PRM.REPT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.70679,8.0766,,8.33088,8.41998,8.6838,,,8.10658,7.90233,,5.45476,5.1875,5.18751,5.92483,5.77144,5.68424,5.11833,4.58625,3.67121,2.54604,2.52195,2.6526,2.52393,2.72575,,
Virgin Islands (U.S.),VIR,"Repeaters, primary, female (% of female enrollment)",SE.PRM.REPT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Vietnam,VNM,"Repeaters, primary, female (% of female enrollment)",SE.PRM.REPT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.23316,2.82515,2.4158,1.91833,1.91832,,,,,,,,,,,
Vanuatu,VUT,"Repeaters, primary, female (% of female enrollment)",SE.PRM.REPT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.44206,,13.62025,,,,10.28802,,9.93225,5.87562,7.08053,,9.7308,,,12.30529,11.53846,12.67067,11.98627,,,,
West Bank and Gaza,PSE,"Repeaters, primary, female (% of female enrollment)",SE.PRM.REPT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.48079,3.79848,3.32096,,2.02507,1.94835,1.59179,1.39874,1.19021,0.15547,0.66156,,0.51012,0.45465,0.0,0.0,0.57675,0.65064,,
World,WLD,"Repeaters, primary, female (% of female enrollment)",SE.PRM.REPT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.57202386856079,5.48204898834229,5.37878513336182,5.39311408996582,5.36102390289307,5.22162675857544,5.02105283737183,4.93877744674683,4.88929796218872,4.84786558151245,4.84618091583252,4.74751901626587,4.65632629394531,4.70364141464233,4.6667628288269,4.63506698608398,4.71440410614014,4.63827800750732,4.77337837219238,4.8573842048645,4.87520551681519,4.7896556854248,,
Samoa,WSM,"Repeaters, primary, female (% of female enrollment)",SE.PRM.REPT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.88414,0.95712,0.66894,,,,,,0.91167,,0.84433,0.73381,1.84738,1.02154,,
"Yemen, Rep.",YEM,"Repeaters, primary, female (% of female enrollment)",SE.PRM.REPT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.66471,,5.54934,5.55492,3.69323,3.69528,4.33306,,,5.01896,,5.74839,,5.83517,,
South Africa,ZAF,"Repeaters, primary, female (% of female enrollment)",SE.PRM.REPT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.71604,,,,,,,6.89421,9.15653,7.34776,12.70471,6.28895,4.54183,7.50757,,,,,,,,,,
"Congo, Dem. Rep.",COD,"Repeaters, primary, female (% of female enrollment)",SE.PRM.REPT.FE.ZS,,,,,,,,,,,23.36952,23.4728,,,,21.70942,21.48704,21.30215,,19.34285,19.15062,19.01922,18.82438,18.62707,,,,21.06633,,,17.99748,11.97583,10.58359,20.86312,,,,,11.90937,,,16.70632,,,,,16.37898,15.55062,15.55062,14.26288,12.58939,11.42524,,
Zambia,ZMB,"Repeaters, primary, female (% of female enrollment)",SE.PRM.REPT.FE.ZS,,,,,,,,,,,,1.69826,1.62311,1.73247,1.75461,1.46349,1.11744,1.00175,1.39046,1.5998,1.27388,1.09952,1.30298,1.55881,,1.88724,,,,,,,,2.23698,2.56313,,,6.17028,5.79223,5.8604,,7.06869,,6.81033,6.01386,6.47731,6.15534,5.65548,5.89227,5.66962,5.65246,5.13346,,
Zimbabwe,ZWE,"Repeaters, primary, female (% of female enrollment)",SE.PRM.REPT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,0.78267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
