Data Source,World Development Indicators,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Algeria,DZA,"Interest payments on external debt (% of exports of goods, services and primary income)",DT.INT.DECT.EX.ZS,,,,,,,,,,,,,,,,,,8.24255940849003,11.676055647585677,14.736571097302678,10.728067188006603,11.709210171809213,11.203583302294765,10.367671897905616,11.17651816708773,11.091539214608988,18.122950618706422,16.85916952847429,23.99629719537374,18.630569076977118,14.964969509907425,15.224631473812192,,,,,,,,,,,,,,1.8456532983210836,1.0625793272047896,0.34421984233229214,0.22206003760950327,0.2754096192005922,0.18204067245950348,0.12801575965721917,0.15495757395133172,
East Asia & Pacific (developing only),EAP,"Interest payments on external debt (% of exports of goods, services and primary income)",DT.INT.DECT.EX.ZS,,,,,,,,,,,,,,,,,,,,,,,9.082441162928884,8.908977107031452,9.140790921816016,9.498877735013242,9.621397405950653,8.900231448667355,8.334715571817455,8.362753672703876,7.094921161894713,6.893172660852589,5.666680227835065,5.4180179588753345,4.994811991679763,4.956595678490627,4.732222443085448,4.792559124812992,5.0144249221693675,4.735884872524459,3.9743062073848785,3.7239862727553508,2.6131185018779326,2.195929115192597,1.778111782602823,1.3637777837298608,1.3648278250716976,1.2573137012572395,0.9583313686280702,0.9247305601278581,1.7782808767727278,1.692848100896946,1.7522549000477319,
East Asia & Pacific (all income levels),EAS,"Interest payments on external debt (% of exports of goods, services and primary income)",DT.INT.DECT.EX.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (developing only),ECA,"Interest payments on external debt (% of exports of goods, services and primary income)",DT.INT.DECT.EX.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.891851209822997,5.958103097496506,6.016170015493979,6.532038451224777,7.407066284533928,7.5002450734471875,6.7489279612416935,5.634696900599831,5.153440505584322,4.509276577483106,4.967549720771488,5.188642879698425,5.4453370710625055,5.095152753487763,6.849554858667717,5.4133098530044474,5.363409986613057,4.392904771406311,
Europe & Central Asia (all income levels),ECS,"Interest payments on external debt (% of exports of goods, services and primary income)",DT.INT.DECT.EX.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,"Interest payments on external debt (% of exports of goods, services and primary income)",DT.INT.DECT.EX.ZS,,,,,,,,,,,,,,,,,3.1100013968431344,4.4198745541753794,7.97900368154625,10.984956933155404,16.00065209864841,19.833021702838064,35.55848573518654,22.37300819061802,30.27051497812184,24.889342539777846,28.91006359895249,15.166275303643726,14.056498873027797,17.14826989619377,14.454091877091575,14.699301919720767,11.127338129496403,10.448342772405308,10.363640643523889,12.406474582353551,11.692629559755057,13.19129123730957,17.826805676992254,19.65444015800184,13.239124400839824,16.153363084702526,16.67004464205775,14.938637510007483,13.045589994311765,8.198763029671124,9.170780905111547,8.30399228763489,4.084051642145504,3.7914098515337358,2.669500189127684,2.3080675674720648,2.65440659265476,
"Egypt, Arab Rep.",EGY,"Interest payments on external debt (% of exports of goods, services and primary income)",DT.INT.DECT.EX.ZS,,,,,,,,,,,,,,,,,,7.689825433350587,9.520260645247829,5.592313198697414,12.115837920076562,14.099806384965019,14.753307063980134,18.620817817265014,19.771373501807652,18.912160888853997,21.98330802215476,10.699865914737552,15.803294941490826,17.687828154185762,12.294479840022323,7.516498687219446,9.83831395821478,9.80599203187251,9.566185659030051,9.378379835557354,7.603222368503543,6.0265759072515515,6.402415260052148,5.574076764741495,3.9484227381905526,4.739598302880997,4.154994426969965,2.994791338601753,2.5577184329823837,2.046812191206302,2.0526496859112395,1.8766575135724317,1.5852146860511567,1.9389706366088464,1.7529661763722806,1.8565994241178112,2.0184115035549297,
Euro area,EMU,"Interest payments on external debt (% of exports of goods, services and primary income)",DT.INT.DECT.EX.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eritrea,ERI,"Interest payments on external debt (% of exports of goods, services and primary income)",DT.INT.DECT.EX.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10534272354222708,,0.2226744234954598,2.924733224209485,5.2984213698652205,3.8246442711400874,,,,,,,,,,,,,
Spain,ESP,"Interest payments on external debt (% of exports of goods, services and primary income)",DT.INT.DECT.EX.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Estonia,EST,"Interest payments on external debt (% of exports of goods, services and primary income)",DT.INT.DECT.EX.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ethiopia,ETH,"Interest payments on external debt (% of exports of goods, services and primary income)",DT.INT.DECT.EX.ZS,,,,,,,,,,,,,,,,,,2.596263418778968,3.0840696407262156,2.434330424221962,4.795494178826868,5.744875872463403,6.664322878701802,7.115417472290757,7.412038362027475,7.608924594574395,8.061742802303263,10.232337466848254,13.913999999999998,11.441125364431478,9.714143540669863,10.121949152542367,10.282677682108778,5.8661009521533005,6.226844548289464,7.523705599863839,6.609413228021066,4.730482510446266,5.17551882217466,6.052593509312668,5.338263061679446,6.324857307330118,3.4498472541365075,3.567884595559809,2.8995852839478418,2.740705768460627,2.2234309789303115,1.6763054965628077,1.1134832667011774,1.2074468272417955,1.158208123867913,1.602347285326784,1.723748157078659,
European Union,EUU,"Interest payments on external debt (% of exports of goods, services and primary income)",DT.INT.DECT.EX.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fragile and conflict affected situations,FCS,"Interest payments on external debt (% of exports of goods, services and primary income)",DT.INT.DECT.EX.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Finland,FIN,"Interest payments on external debt (% of exports of goods, services and primary income)",DT.INT.DECT.EX.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,FJI,"Interest payments on external debt (% of exports of goods, services and primary income)",DT.INT.DECT.EX.ZS,,,,,,,,,,,,,,,,,,,,2.320118654965651,2.7110853602121145,3.7329432432498457,4.635760078104583,5.141174793423466,5.131079802353922,5.0315654193710095,4.721911643625478,4.99279439000893,4.244676511480939,3.193785934800463,2.8562157430810866,2.6422276714285697,2.0917937766757415,1.7983504250053794,1.4040702702702679,0.9846089055347463,0.7129226773068378,0.7308866480538679,0.6690962881724816,0.6657900011433777,0.7946761638388264,0.6977722249992115,0.6479260766773024,0.4309594484891104,0.4223660660505886,0.3609714791122967,0.438380182853439,1.085745958917914,0.8525536415256157,1.1293491737396493,0.8234722083845301,,,
France,FRA,"Interest payments on external debt (% of exports of goods, services and primary income)",DT.INT.DECT.EX.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Faeroe Islands,FRO,"Interest payments on external debt (% of exports of goods, services and primary income)",DT.INT.DECT.EX.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Micronesia, Fed. Sts.",FSM,"Interest payments on external debt (% of exports of goods, services and primary income)",DT.INT.DECT.EX.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gabon,GAB,"Interest payments on external debt (% of exports of goods, services and primary income)",DT.INT.DECT.EX.ZS,,,,,,,,,,,,,,,,,,,4.823999254669733,4.989532954792179,6.281481739692716,4.738897046314625,4.978569357763726,3.243281114157554,3.905138231463724,3.6945995269704857,6.192317360617923,5.179071055861294,7.056089206140827,6.3968154763431,4.936171803940513,7.576341906536416,11.16437988800016,3.2228239452473857,5.731890608406316,8.047469690462737,6.839032793906038,7.902425946009625,7.881059092008442,8.998631811183426,4.365015033418785,6.458840916930061,6.378708508905056,3.932325967776793,1.1343059327784222,1.0263533857572662,,,,,,,,
United Kingdom,GBR,"Interest payments on external debt (% of exports of goods, services and primary income)",DT.INT.DECT.EX.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Georgia,GEO,"Interest payments on external debt (% of exports of goods, services and primary income)",DT.INT.DECT.EX.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.733806332939166,6.9347347567686555,7.181842174716284,5.721634190845401,3.7772391709676825,3.988739423652972,3.0910541457933847,2.0477555690729723,1.5610760402433996,2.4487234196094074,2.041307389547453,5.935152678617827,7.301370978536063,5.916294149710891,5.777213528244075,6.349794920862547,
Ghana,GHA,"Interest payments on external debt (% of exports of goods, services and primary income)",DT.INT.DECT.EX.ZS,,,,,,,,,,,,,,,,2.105436608916882,2.058042372067748,1.5081062632487021,2.3765944320152466,2.565773506377708,4.38067760283571,8.204797674322615,8.97885741876557,13.06176716917923,11.050351479483407,12.904289940828404,13.795931554682936,12.894272155391237,13.074997392302077,12.788366890380312,11.011698988195615,9.97013253686765,10.007553541277883,9.40778637384577,7.9654174504413255,5.928361015355687,7.63589099011598,8.264722324646439,5.948874296435272,6.192902785033959,5.601451569565443,3.8294500360845327,3.597081226407638,2.856813138558454,3.001671080124025,2.8752856871575174,1.9926342092518166,1.6818680542069055,2.2834064343205593,1.8113357387669626,2.2907495021232207,0.8770655047954377,1.4339889240055808,
Guinea,GIN,"Interest payments on external debt (% of exports of goods, services and primary income)",DT.INT.DECT.EX.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3733643706133387,8.091067429708882,6.085566884955445,5.2453272678467995,6.997634528748202,5.106101734922695,5.32469808262387,5.264221467911719,6.390193319013407,6.845874567557751,6.076594490326785,7.400504740795961,6.831335974604425,7.33146437528189,7.6136183967686,4.4196523765366935,4.160870774794826,4.374367647914247,5.042464267872156,4.969533857250511,4.419549707975326,3.6651483760892085,2.0795182710550195,2.214521077150324,1.128052127529044,2.063129511705073,0.787511979567461,
"Gambia, The",GMB,"Interest payments on external debt (% of exports of goods, services and primary income)",DT.INT.DECT.EX.ZS,,,,,,,,,,,,,,,,,,,0.367203529507263,0.3747772630098343,5.684996694429389,9.628976777240078,7.101897273595889,7.289715899486311,5.842776675085838,5.682247493053792,10.589727395859352,6.579137762457854,5.564176656533712,4.230370714031722,7.218808656738042,3.536795583887663,3.3664027726809356,2.9734197272409397,3.4484764512329638,3.515075707186844,2.5682333282999457,3.011908869800428,,,,,,6.634173234595882,5.100841829917695,5.586866963237018,4.642499932803835,3.757652337277948,2.0351650385696347,2.618896674387767,2.545646721406703,2.1181238806408995,1.8394009829358509,
Guinea-Bissau,GNB,"Interest payments on external debt (% of exports of goods, services and primary income)",DT.INT.DECT.EX.ZS,,,,,,,,,,,,,,,,,,,,,,,14.13793103448276,20.464052287581698,20.511811023622048,32.51381215469613,32.11340206185567,43.824675324675326,36.81132075471698,26.531007751937985,23.321839080459768,19.632835820895522,18.26955074875208,8.69751166407465,10.033487892838743,20.855018587360593,15.477773888694434,6.051705944424903,,,,2.476541133836298,1.7002066216277751,2.339797854571347,2.965652168440633,2.3480365665742404,3.77217589881858,2.5456023259578022,2.1140048009162578,2.389755392049896,1.8906610385078386,,,
Equatorial Guinea,GNQ,"Interest payments on external debt (% of exports of goods, services and primary income)",DT.INT.DECT.EX.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Greece,GRC,"Interest payments on external debt (% of exports of goods, services and primary income)",DT.INT.DECT.EX.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grenada,GRD,"Interest payments on external debt (% of exports of goods, services and primary income)",DT.INT.DECT.EX.ZS,,,,,,,,,,,,,,,,,,1.2105931665184793,0.9761904761904762,1.1680250783699073,1.959079283887468,2.215384615384615,3.10443864229765,3.391414141414142,4.410194174757281,2.8847649587227937,1.7553053269813763,2.516335711364566,3.2088227943014247,2.202523632680623,1.7102510460251046,1.6756766723209682,1.985936769413374,2.6461573725400402,2.336988324858668,1.7516622053363236,2.23410326086957,1.5816831683168366,2.240776275621455,2.0090115601159355,1.8500146768446266,3.6332595958117877,9.052814687513125,10.66847740417843,9.355253856688778,3.075388530149149,4.589257769435639,4.60875178748862,4.514475318161053,6.013530061379437,5.9414078877942575,5.906077665260078,4.259467214733486,
Greenland,GRL,"Interest payments on external debt (% of exports of goods, services and primary income)",DT.INT.DECT.EX.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,GTM,"Interest payments on external debt (% of exports of goods, services and primary income)",DT.INT.DECT.EX.ZS,,,,,,,,,,,,,,,,,,1.6934871495327104,2.652583203617226,3.301159793814433,3.8483097055616136,4.856347073858051,7.080246913580248,8.613360995850622,9.17396130669204,11.593721144967683,14.598154920212766,14.850595391073417,9.914584454524487,9.093414902392082,7.336753966255351,7.76767273349689,8.560911124669515,5.825202667050415,5.301618206992039,5.126202090592334,5.511124431437538,4.458288655372078,4.721144709630541,5.146725529342294,5.012780571568748,4.921515075614736,5.002326184997914,5.159856749001617,5.963130700034239,6.702170099592577,7.021018965603067,6.9260981187435275,6.78871373175627,7.093397409109905,5.897765534129171,5.453145784160963,4.336571939113129,
Guam,GUM,"Interest payments on external debt (% of exports of goods, services and primary income)",DT.INT.DECT.EX.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guyana,GUY,"Interest payments on external debt (% of exports of goods, services and primary income)",DT.INT.DECT.EX.ZS,,,,,,,,,,,,,,,,,,6.75450533542946,6.663592048380451,9.494788939123012,8.744249136807813,11.46050118924255,11.401588698759042,12.697158077472745,18.254354249780423,21.264617964308105,,,,,,,9.963410573166671,7.747142523909494,6.1732830672435455,5.447529059569193,4.374171270718232,7.193956336528222,8.767315397824843,5.463776634827333,4.466003801725398,3.034456928838951,4.568487018800358,3.267363704256908,1.9715925099514346,1.6182112271566702,2.3406904543717406,1.3841052230322126,1.019563873004852,1.208438330529076,1.224433888090683,1.218614065797293,1.2445839415577744,
High income,HIC,"Interest payments on external debt (% of exports of goods, services and primary income)",DT.INT.DECT.EX.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Hong Kong SAR, China",HKG,"Interest payments on external debt (% of exports of goods, services and primary income)",DT.INT.DECT.EX.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Honduras,HND,"Interest payments on external debt (% of exports of goods, services and primary income)",DT.INT.DECT.EX.ZS,,,,,,,,,,,,,,,4.335807601848653,5.67535984038763,5.534261357505126,5.803317336027616,6.56617126680821,7.300628491620112,12.66266990542147,15.6283215234721,19.799234205488194,15.189766243327812,13.597404854312693,14.421206383554233,14.459504293520686,13.59794882419973,15.676942164535216,7.160892001474382,17.305165210786175,15.610763691491378,16.216831413802485,13.478912990887832,14.403392060823158,13.689280786995381,9.478894548388723,9.100380295392235,8.759227208693902,7.871435371500281,3.3228578578188244,2.3588311559927884,2.334099158587562,2.1564240372352845,2.1431006171712834,2.6803242992523844,2.963464504117804,2.1479252478115227,1.8489063415769194,1.740935403669877,1.2518469084924915,1.2397281197825758,1.383315032168301,
Heavily indebted poor countries (HIPC),HPC,"Interest payments on external debt (% of exports of goods, services and primary income)",DT.INT.DECT.EX.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Croatia,HRV,"Interest payments on external debt (% of exports of goods, services and primary income)",DT.INT.DECT.EX.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Haiti,HTI,"Interest payments on external debt (% of exports of goods, services and primary income)",DT.INT.DECT.EX.ZS,,,,,,,,,,,,,0.9937438809871944,1.2103330718848597,1.012384067775658,2.373376011575786,2.2448835563611858,3.579247433719727,3.227046796691175,2.750301567604343,2.951939891889695,4.588048521430351,5.931844296429259,5.198275275663001,6.503987141696976,6.682832768493631,6.0990492886521475,5.989250614250614,6.621131270010672,7.5242356450410135,4.905509387503847,7.555044654699797,4.703277236492471,4.125518760057592,1.5763546798029555,17.78488251195675,7.165970772442589,5.007649696649961,4.213225826878022,3.9304671912058122,4.279531467143141,3.3904371707712397,2.880313464735217,3.5109824621147623,6.734685914943425,3.2415548357242017,3.1333324881998235,3.3280232113919594,2.756891357319229,1.6058339472796974,1.0583277750568503,0.2846007534713096,0.28366566757004147,
Hungary,HUN,"Interest payments on external debt (% of exports of goods, services and primary income)",DT.INT.DECT.EX.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5072266362565627,4.095152985598975,4.208783025696476,4.784128603569623,6.446290679245394,5.798383271137521,4.843007527880254,4.5889973747730215,
Indonesia,IDN,"Interest payments on external debt (% of exports of goods, services and primary income)",DT.INT.DECT.EX.ZS,,,,,,,,,,,,,,,,,,,,,,6.861986494091164,8.997123249036383,9.78168730494312,11.628358613217769,11.922751874472416,16.895285499624343,15.621017417162278,15.652643893308376,15.106265003345007,13.389058712631297,13.833930604662312,11.872264175766347,11.902017117853536,11.538013371537726,11.4707591878884,11.462610135006983,10.335012443543183,12.523656763538996,10.336955871403102,10.084395643997032,9.06152906344484,5.939640168145631,5.981407811638433,5.787014737790127,3.451190862888308,3.4300640737241412,4.044235707964285,3.090990666335592,3.4775891845292275,3.178514035931374,3.0539062060065167,3.379524774735033,
Isle of Man,IMN,"Interest payments on external debt (% of exports of goods, services and primary income)",DT.INT.DECT.EX.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
India,IND,"Interest payments on external debt (% of exports of goods, services and primary income)",DT.INT.DECT.EX.ZS,,,,,,,,,,,,,,,,5.155252843994291,4.659628722224257,4.042574778973085,4.500905738088737,4.548869303657897,5.238825025095385,6.477437681663674,8.728854771233168,10.799033443316034,12.646031116708809,14.718133096173322,16.604629389916045,17.19133708385763,15.830197209540936,19.58921731990681,20.541276210774225,19.61939430732535,16.21844789081342,15.161389713171816,14.214419193352878,12.483021103612778,10.344806209515154,10.52979429629496,10.73771413579606,7.159355720895023,6.775876103410125,6.757601367068176,5.742633919281476,6.2886529863559835,3.677262776280031,2.8327681183404723,2.475808670154896,2.8910811465322825,2.2729964521729404,2.015799307767885,1.5069864916494966,1.556363189247608,2.109903483979511,
Not classified,INX,"Interest payments on external debt (% of exports of goods, services and primary income)",DT.INT.DECT.EX.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ireland,IRL,"Interest payments on external debt (% of exports of goods, services and primary income)",DT.INT.DECT.EX.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Iran, Islamic Rep.",IRN,"Interest payments on external debt (% of exports of goods, services and primary income)",DT.INT.DECT.EX.ZS,,,,,,,,,,,,,,,,,,,,,3.0648617920841326,1.6585529287757868,3.2137811152829925,2.223040889589353,2.0609936109275173,1.7308541973490428,3.159025456415531,1.8473650125475594,2.601610594130279,2.398515743209165,2.1286230628311134,3.1686777197830316,4.239128125905185,7.321573906290448,4.522484261017288,8.311899942913488,5.727482202283163,4.816981885323619,4.590238425467275,2.893949257591296,1.9427964554777473,,,,,,,,,,,,,
Iraq,IRQ,"Interest payments on external debt (% of exports of goods, services and primary income)",DT.INT.DECT.EX.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Iceland,ISL,"Interest payments on external debt (% of exports of goods, services and primary income)",DT.INT.DECT.EX.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Israel,ISR,"Interest payments on external debt (% of exports of goods, services and primary income)",DT.INT.DECT.EX.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Italy,ITA,"Interest payments on external debt (% of exports of goods, services and primary income)",DT.INT.DECT.EX.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jamaica,JAM,"Interest payments on external debt (% of exports of goods, services and primary income)",DT.INT.DECT.EX.ZS,,,,,,,,,,,,,,,,,10.483720436949834,10.330883813306851,9.064626431868696,9.438692767630437,11.15883511536297,10.130284037871716,14.268032966231491,16.976279837862183,21.081560814859195,22.660796082767334,20.56144578313253,17.156590380614368,14.08071343906982,11.286460925833747,10.957327827246527,10.596708917055816,9.297015900675234,8.017027171789987,6.643609550561798,6.525151814715436,6.104713250786504,5.421965317919075,4.92367447247253,5.355062717865671,6.940580706579226,8.936435454952935,9.846152058471514,8.413121870764757,8.133454954311908,9.731018782137077,9.96729842729452,12.86146220694769,11.634113957223205,17.712266595227828,19.897375190206187,20.516695398330338,15.322516261900216,
Jordan,JOR,"Interest payments on external debt (% of exports of goods, services and primary income)",DT.INT.DECT.EX.ZS,,,,,,,,,,,,,2.2942049662408355,1.629626849102349,1.410268169872366,1.6778209789162886,1.575904553076191,3.6271772119282937,4.850891157642857,6.078498256319501,6.236703296757305,5.750631957073922,7.688002358150696,10.02101001695509,10.17118696700104,11.995655664657404,14.487703409952896,15.304691220566871,16.363063542553956,12.292104853583034,14.612078138770752,15.604185979977473,11.870119282075354,8.897487921753124,8.108148302121295,7.3052276973514445,10.200497758182644,9.422072910513876,11.425053988169923,6.3002727721376255,11.98584123727241,11.263242203914064,6.3432889371561245,4.859959236637221,6.027113177731748,5.963736021423687,6.320083897638405,5.792921276254379,2.801260459472317,2.3332367981723827,2.031093578966944,2.538780054147962,2.539025300175731,
Japan,JPN,"Interest payments on external debt (% of exports of goods, services and primary income)",DT.INT.DECT.EX.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kazakhstan,KAZ,"Interest payments on external debt (% of exports of goods, services and primary income)",DT.INT.DECT.EX.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1515856271907237,1.8607373232517408,2.6837108125399873,3.9757652504257455,4.296053941790663,7.589924827047345,7.124551048001994,6.168262351007406,5.2656882298992835,3.9746172000431317,5.579297944688203,5.392560851049404,6.475749607072609,5.504563944730923,11.192538485472413,7.159520196048544,6.6235212411540765,2.369441770950338,
Kenya,KEN,"Interest payments on external debt (% of exports of goods, services and primary income)",DT.INT.DECT.EX.ZS,,,,,,,,,,,,,,,,4.5820537411492985,4.415521693275592,3.7530614690355164,5.320453738590277,6.669718787107202,11.109711392340653,13.4034520710637,14.463016008608026,14.070675779743889,13.90392975550686,14.831230148839476,13.399983493944278,16.759332291084068,16.546604413832153,14.580554836348414,14.926747783205682,14.515000662550698,12.098641870721812,7.158211339528959,7.684758926927021,8.36156573628781,7.309179227682873,5.078212307128484,4.40645125469778,3.9982821675442484,5.1003107002107635,3.655702358601878,3.591762758757132,3.660390980396247,1.9945446925327504,1.7173273896849515,1.5962089937519675,1.526023911435537,1.3442786683461956,1.4731777122686616,1.2758326135204203,1.227530009381468,1.8144882354231884,
Kyrgyz Republic,KGZ,"Interest payments on external debt (% of exports of goods, services and primary income)",DT.INT.DECT.EX.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4053999735858374,4.393658018184356,5.206917768501755,6.700996384798518,8.534530750974245,10.172074774536451,10.460322427056331,13.696970317541007,8.902035776305642,4.911410656196421,4.046600912768613,4.060317231782002,3.9954823488500977,2.7084981035830196,2.067032234848779,1.8515546108531418,1.671121951539266,2.9103159907691714,2.087569022890393,1.8918021944336894,
Cambodia,KHM,"Interest payments on external debt (% of exports of goods, services and primary income)",DT.INT.DECT.EX.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5967536600891152,5.546553586614264,0.3535224153705398,0.2575339666973133,0.47728937728937726,0.5112889083735204,0.5956936896583659,1.0153688956201048,0.9822830981273247,0.44359784288408244,0.3451707168180806,0.3589416338672266,0.41506181914042684,0.4062491283095946,0.3288828862437405,0.4253809136327988,0.5632999391275565,0.5590491954284132,0.5596177935565959,0.6182426543632512,0.9305980377411205,
Kiribati,KIR,"Interest payments on external debt (% of exports of goods, services and primary income)",DT.INT.DECT.EX.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Kitts and Nevis,KNA,"Interest payments on external debt (% of exports of goods, services and primary income)",DT.INT.DECT.EX.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Rep.",KOR,"Interest payments on external debt (% of exports of goods, services and primary income)",DT.INT.DECT.EX.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kosovo,KSV,"Interest payments on external debt (% of exports of goods, services and primary income)",DT.INT.DECT.EX.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.783661405325557,2.6027791013272283,2.2982850558701498,2.263297517724143,
Kuwait,KWT,"Interest payments on external debt (% of exports of goods, services and primary income)",DT.INT.DECT.EX.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America & Caribbean (developing only),LAC,"Interest payments on external debt (% of exports of goods, services and primary income)",DT.INT.DECT.EX.ZS,,,,,,,,,,,,,,,,,,,,13.973165557760423,20.249125685121815,24.538883947470993,30.569038206853783,29.385370698036173,26.124967343060863,27.25397381162179,27.118307978806232,22.6955485783011,23.820940617027965,16.075997456165723,11.890990473333574,12.966525749683703,11.650337553382577,11.355460266753667,11.459554753188424,12.917612494409564,12.450649672398738,11.966920658079244,13.49102948054299,14.382259204058172,12.765828980717849,11.475413057868945,9.323180067015938,8.910230962224142,7.368019579154943,6.5454831133207225,6.187301846667736,5.671940011066489,4.631477392273867,5.359649650396132,4.593155364220991,4.297433789832985,6.085953775058265,
Lao PDR,LAO,"Interest payments on external debt (% of exports of goods, services and primary income)",DT.INT.DECT.EX.ZS,,,,,,,,,,,,,,,,,,,,,,,,,2.1205432937181667,1.3604806408544727,2.0604534005037785,2.118101545253863,2.734210526315789,2.915704387990762,2.8040152963671128,2.3529411764705883,1.9964929859719438,1.3868890839918058,1.2116587440580435,1.488075162611419,1.4983959670027498,1.7208180147058822,1.6046558704453442,2.045331105076248,2.005806024237229,2.101495600805895,7.6077882983252465,7.8838866214150105,8.040107180730628,6.213075057786964,4.339615604744127,4.422317444061806,3.9461084628547543,4.6199827878196595,3.4223011232728155,3.1408442906029834,1.9300036648721972,
Lebanon,LBN,"Interest payments on external debt (% of exports of goods, services and primary income)",DT.INT.DECT.EX.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.454404664035046,11.421902554929416,11.140672675052931,9.776371751987142,8.958045090451835,8.575970607960105,6.133280242592217,6.551125249497739,6.769857461854957,5.786367932252821,5.190506036427819,
