Data Source,World Development Indicators,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Honduras,HND,"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,,-0.72992725807525,3.619907027958959,3.2205236674248,4.283447021361582,3.6002948684237026,4.013705335291064,5.600000000000165,5.258467023172784,3.005927180355556,17.961364570489152,6.620209059233503,10.457516339869244,12.721893491124263,0.5249343832020941,3.9164490861619328,7.035175879396945,13.615023474178571,7.438016528925971,6.538461538460652,-4.512635379061152,-0.5671077504720898,-4.562737642586072,6.374501992031668,7.677902621722993,1.2173913043478564,4.1237113402066825,6.600660066006554,4.9535603715168435,3.8348082595869357,0.7102272727270957,1.6925246826521487,6.102635228848513,6.27450980392166,-1.8450184501846252,5.513784461153222,4.631828978622195,6.1293984108967265,3.422459893048014,2.585315408479687,5.544354838709779,3.848489414257088,7.763464497691814,6.411459438288432,4.036453840343839,6.997210255351916,4.545047496366308,5.019207074001585,3.3883470475485353,-8.150923931183058,4.523185786916059,4.402352725514305,1.8878205904434395,2.2260253621896595
Heavily indebted poor countries (HIPC),HPC,"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.296015653422813,5.475627394694428,1.5181382882200296,0.34845892621639507,5.596453044614719,2.017000918417125,-0.5779526394887,1.0329771667977496,1.9056740532295038,4.942090535453133,5.963731903524533,2.548874278011141,6.1029667581580895,3.740139848017108,2.5830124181355814,5.589164080059078,4.396587476249849,,
Croatia,HRV,"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.11123274671750494,4.192031316813043,2.3348118819002366,3.4653695719380835,6.269495523816261,1.3382308289763074,4.186955508527433,3.751654141807137,4.231566613983915,2.9145678993153723,3.4201641253037423,7.434816863872555,0.5400948690287777,-11.557721524585574,-3.0957290278853833,-0.19631026498139192,-5.25249250202377,-1.3599999999999852
Haiti,HTI,"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.0451866404715133,-0.5065856129685926,0.10183299389001377,1.627670396744648,0.40040040040038605,-2.4925224327018896,1.6359918200408998,2.3138832997988033,1.2782694198623261,-0.09708737864077932,3.692905733722057,-14.714151827553891,18.02197802197803,7.07635009310988,
Hungary,HUN,"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5954530095078354,5.93604486737793,6.740464028485761,8.231647174862715,5.431765804254397,13.870218659235476,9.257262876601246,8.464941626932259,6.196418794232912,2.3645066971378554,3.925166349854109,7.597701425892737,5.198767779564363,4.217242709184376,6.884890890931132,6.926941239913063,-0.5528154284525897,-14.299809732506247,10.619427553073606,,,
Indonesia,IDN,"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,,12.171548821596787,1.1730617877725678,-1.7395506929109672,-1.4748518501834553,-0.8983892346444549,1.8130145391584023,3.561150928153637,8.5954277411671,14.51226083946257,9.44681927184017,3.158119022596324,15.101493864698881,15.248533723964925,16.153797438053545,12.317823032119392,9.66988449439772,13.763969784751296,16.824037613613555,16.534674443576463,22.721342240881384,7.858409207007426,1.2017685793005626,24.11762945727527,22.057046181541764,11.19078928240505,9.289531715576786,10.608123268112294,11.993150962727057,13.40361953246314,12.300992690060113,9.899685912655926,9.846172976894849,9.944888011056534,12.361560689980152,10.875014756866534,11.592031830248246,5.251334449428342,-11.436505521397393,3.9213307095157006,5.98483349597565,3.3003032433527295,5.288160034625093,5.333273881595986,6.383064454972654,4.598125256940918,4.585164742390276,4.665295857637105,3.6573802706860477,2.212063014419712,4.741673646405701,6.137139195850068,5.744673364764765,5.560686765824528
Isle of Man,IMN,"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
India,IND,"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,,8.539505187549622,7.279411764707234,9.45853324194556,6.914750872170501,0.9287148594380028,0.7875321230207248,0.3865767395958102,5.538713641950196,10.72898066920267,2.348734487835742,3.2675709001223936,3.92039800995083,4.449125494701846,2.915113365520156,2.1080760095007207,8.7699912765339,6.223600491899717,12.352141742588273,-3.2211818466915645,0.19442644199583015,8.16962717979031,3.2881527705995097,10.231988697375442,4.207971012793109,3.1874897641191495,5.494239512068887,5.600021718441923,8.496312397607795,8.839417252733156,4.773545514026424,-2.398463800469571,3.0901834653710267,8.591341074868538,10.821183243864454,15.461462924674677,9.501276780051327,0.05118690831011463,3.1318435935254456,5.3937745154143215,7.299097849278823,2.2703251943252383,6.866763607768718,6.336610321847175,7.383341693919988,10.104355696719722,14.315658691034443,10.27507721865588,4.3284324712712134,11.295562104031376,8.860062839267016,7.413173833430591,1.1448334968586806,-0.7143906065453791
Not classified,INX,"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ireland,IRL,"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Iran, Islamic Rep.",IRN,"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,,,,,,,15.353075311121842,13.349128769904553,14.111502192207809,12.152666911702383,8.68499642926703,16.132268809328593,16.867987091808033,18.34625114717325,16.297575591480324,8.193640242913887,30.032226651272197,4.975694468075602,-10.451286035127183,-12.887855472972873,12.303579163172842,8.032752444908823,-4.374940518204411,11.899264530168125,12.283697334168764,-2.108122685650571,-6.354518265158802,11.114979653920415,2.05393270199221,3.4503871002371085,28.414592804608617,21.574622224352893,-0.9296186656466006,-5.255919380544611,3.3009924404125712,-0.08829337802384885,18.419042863432253,11.693159100602273,-4.111955457589772,8.162808790393484,10.919815243447644,11.899233430486461,11.050538889599594,9.974935405372463,11.999938352121191,7.05316702668803,9.52145386377839,8.279745631760377,,,,,,
Iraq,IRQ,"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.21466567522738,-8.850947941761817,-28.527924615031026,-22.29278880938982,-1.096627353610586,10.5020920502092,6.247633472169639,4.000356379187451,35.99760130215026,6.299212598425214,2.3288888888888977,16.47556173268474,-10.870249755547661
Iceland,ISL,"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.044452806469991,1.8930022365498047,1.8982600352975112,5.27600093645961,-3.5054061174928677,0.7806308734834744,5.613524431004976,-3.327030500287293,3.3095210003677664,5.005374445956349,7.474415503436816,-0.7627807644268074,1.3827119625002382,4.14259719081906,2.8939876856571374,
Israel,ISR,"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Italy,ITA,"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.20632648556517097,-0.3451313526474422,-2.686704651370434,6.8514042406525135,4.994173824124189,-0.7864759567514881,1.0725301301643952,0.8755447765812505,-0.28505939538186453,3.7570991800773896,-0.7779757883895968,-0.751081072698426,-2.4957859374169544,1.4903575886136196,0.8494220696588144,4.259855451556518,3.211576139897332,-3.5842364581676804,-16.557291141191882,7.6701862791476145,1.6858997598955767,-3.502575462549771,-3.1494742581235755
Jamaica,JAM,"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,,,,,,,,2.610957283755596,2.5477711702513517,0.45950410727529345,6.249014064884321,2.327653092189209,11.68687802126695,0.6364641543920726,-3.368699623144778,2.2706721073879237,-4.393489942226111,-7.423085982536563,-4.677589120635801,-5.11764997867013,-11.231114742977539,0.7829407892080269,7.509670735396725,1.9337077171407486,-4.180118188395269,1.7192937271416753,0.7341369958668196,5.867599433664324,5.423924438118789,7.538112555409057,3.8776558304523405,-6.15535472579451,1.3616523126891025,-1.614885767080409,-0.15716580844504335,-1.2979465536661934,-5.124564561886629,-2.5807786107910857,2.2185556987443817,-4.295524414101465,-1.6828597769814309,-0.7716069026676422,-4.383817718774424,-0.41889059621999536,1.9128521139372765,-3.9407350340355976,-1.9053598582139557,1.1852046357853112,-0.5403946871756204,-4.7639661222487035,-3.822804199200519,1.7900784980173086,-0.9778823679063748,
Jordan,JOR,"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,,,,,,,,,,,,,,,,,2.182541996826231,18.25242551817641,14.614122567374821,14.326644038769103,20.55137485826863,-1.3513433862514574,0.10536939300305903,16.736844840113662,-1.6230869238665946,-4.582946628947909,-4.040898967953723,3.2978145123538525,-19.056969061858027,24.029117393243737,9.589046388578495,-1.4732125543969374,14.952420620833422,1.1658671659006359,17.349248000286494,1.258667848066608,-7.8429936525807165,10.78786612155676,9.27358103949851,7.36987562305444,6.762472641567001,8.422120519522068,19.333180547829983,2.830340387857234,16.920924603720294,7.776126442919164,11.246971845687042,9.167789080170039,5.126002514982304,1.9912461517610751,2.0155945519669416,4.035264388621343,2.3458181128362696,1.9299146585536846
Japan,JPN,"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.45714848341261,3.8680145629352154,2.741166501618153,-5.277325101244969,0.2638922238048451,5.7564026552273475,-3.568075839886731,-1.6230320536861313,4.650241190995686,5.814263774980873,4.325214617873456,4.712001973949469,6.038618189899253,0.7949376922416889,-17.699418805257196,19.559322845998224,-2.524751122567011,-0.49364143485858847,
Kazakhstan,KAZ,"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.700000000000003,7.6000000000000085,7.9000000000000625,10.099999999999866,7.100000000000108,7.899999999999935,7.600000000000023,-2.9999999999999716,-2.7999999999999545,13.599999999999952,7.499999999999929,3.0000000000000284,
Kenya,KEN,"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,,,,,,4.479289038952942,6.178852579713649,3.8564113505435955,13.193980791947354,10.272232304900001,-4.320276497695744,29.461598004644173,32.86829430327211,13.819999999999851,5.238534528202294,0.5990023584415667,-1.089211618257238,15.895123230204362,12.507918122092974,7.457660382214641,5.239582407060752,3.5846077995425105,2.252128536116544,4.504445339779721,4.310290653315477,4.49187993005134,5.800917985346544,5.721366643940101,5.999926845714825,5.900954653938001,5.234097695644763,3.7994788878180827,1.200075649467891,1.8008528567303017,1.8991672368619277,3.899507034180047,3.668032786885206,-0.040623670058423045,-2.1152245853734115,-2.3200869909054944,0.6800724601013997,0.2935115846610046,0.08118103370516394,5.972480922910535,4.46221012643872,4.662396873643075,6.270635620321869,6.278821988890073,3.5340123820529072,1.3075518696735315,4.525755143732681,3.298828029568,3.2069951145017512,
Kyrgyz Republic,KGZ,"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.29195788728659977,-25.605536332179852,-23.066268776992928,-36.08032725920408,-24.702441402283114,4.7030775899436605,59.44615717453598,7.922963245459584,-5.719171196063797,4.09999450565455,9.073313386412309,-10.8765872559175,17.843952736368777,2.201072714755398,-16.829990223063035,-14.14558914250486,6.342633304021248,21.21009740744168,-9.305572881246903,11.328827648835983,5.200165968439194,-27.192848672947576,
Cambodia,KHM,"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.99661392605529,17.503950585829102,12.533081723279935,27.509014582419567,15.150793183079173,19.72428198143767,30.286601294278796,15.200231368082484,14.408316580324794,12.303949563772406,17.659962501633174,9.723402917169551,17.43490587389533,8.884562608492487,3.118004631164723,-15.510451815244735,29.559685232911335,16.16697345592833,5.036916673267996,
Kiribati,KIR,"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,,,,,,,,,,,,,,,,,,,,,,,,6.760204081632153,-78.01672640382313,32.608695652174134,-16.393442622950786,-45.58823529411771,135.1351351351352,-14.942528735632195,78.82882882882879,-8.060453400503775,-2.591733721318988,5.0661820384450635,1.581643091415657,5.673025832752003,0.34708230067424495,1.1854319469053678,2.9043260323256277,7.098543483870074,-0.14795547473769943,6.441777358756042,-7.5811874946630695,6.174328803047786,8.740635537858111,13.13773457466118,-3.9280746641689177,27.250601887580885,-4.642087461683758,-14.032629280502945,,,,
St. Kitts and Nevis,KNA,"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,,,,,,,,,,,,,,,,,,,11.001199040767233,1.026194977045563,10.26463512429845,-11.927272727272737,6.9914671070740155,-5.454077694880326,13.224489795918288,-1.9947128094207471,9.048553212358911,1.8214526647178673,4.107773851590139,2.5668222316504625,-4.364012409513975,-5.168685121107245,2.7594070695551807,1.7532179316467307,1.3740458015266626,5.335628227194562,5.249183006535873,11.23617310304681,-0.8897418004186477,7.903538109487698,10.382043769360266,28.979908471093324,-24.382017447668318,9.045991187845686,7.859125671892485,7.892373833125646,-12.437474261544665,6.117872391388431,10.241845375868849,-19.621214581308237,2.212421570613344,4.740000495341562,-4.756023658185072,
"Korea, Rep.",KOR,"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,,3.997830898084004,11.689022327801155,16.087790217296202,9.941120949009346,20.507574725955664,17.267656693833302,21.641670324849713,27.190521869861968,21.64440221750752,71.90366564495886,17.760156203303296,15.841299382454977,32.22235204767259,17.02308626974407,13.375369309332825,25.130088001931952,14.416314581322482,21.137227992231345,9.607796073160202,-1.1829680629279409,10.755552403788244,6.440833966945817,15.681335413650686,17.188449601066296,6.546065676973001,20.25732260591859,19.152707824238718,11.912603246860542,3.42699000129862,9.11183895617171,9.06691520928345,4.126120447163629,5.142993924610508,11.419595826000403,11.654383664273709,6.435365073155921,4.865650161882542,-7.895341806456358,21.770694997785796,16.981829657291286,3.2556731575464966,9.278337677216683,4.9610502334706865,9.715280693119468,5.841659152092092,7.74089547029098,8.444789146933658,3.712025606615029,-0.49865667145787995,13.656049053875122,6.541590871553552,2.3748466108706907,3.271740756552404
Kosovo,KSV,"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kuwait,KWT,"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.3701298701298725,4.722314599268373,1.9053667831057624,-3.9264568401371207,-2.497567304573465,-0.5988023952095887,2.67737617135208,5.312907431551508,,,,,,,,,,
Latin America & Caribbean (developing only),LAC,"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1335340150900208,1.9136131215155245,4.951667765394305,3.293452419111915,0.15252303048049498,3.714038620173966,7.900233657290798,1.0346865227071476,-0.9212849547118367,4.472474457477162,-1.478656393107741,-0.8287829859534099,1.4949603365060966,7.129072717887368,3.333033412344676,4.216335066414018,4.291186390671427,1.6404648714382688,-6.74489710114014,8.036646178240517,4.083636925458251,0.7538605023015776,1.6748361644990553
Lao PDR,LAO,"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,15.030667543076248,14.400007514795135,-6.759908429099852,-6.250004480000243,39.4666767446478,15.678774927938079,29.586768444254147,9.438783187005669,7.692306957862698,6.926406849646753,17.61133222232793,19.01893395428975,8.459866070571763,9.666669688604372,7.069422246364937,7.195913925421564,12.096031470615173,12.974511714380043,5.627673777119014,15.119293521967265,10.32508808226163,13.54627759608455,13.702273018678596,9.165354776364865,5.77827766304047,3.7066402406433525,10.393078390748016,10.061817113737973,
Lebanon,LBN,"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.735741401204635,5.4777678666419405,-2.4368514382080235,5.400000000000006,-0.9000000000000057,0.0,1.8999999999999915,5.199999999999875,3.900000000000219,4.9968953334605,5.807594660901728,0.4257578093638017,19.396738871533458,7.713834666116611,-0.7405850014821311,5.949668017892321,1.1199219193557468,5.82841818103104,3.700000000000074
Liberia,LBR,"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.5005747049225135,5.035206594378195,-15.17123980812525,82.81617500544516,12.557650526071782,17.90083176129798,19.26427423865597,-14.077642506038444,3.9097220056967927,7.851106705060644,4.3354748471130335,4.988326233925704,
Libya,LBY,"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Lucia,LCA,"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,,,,,,,,,,,,,,,,,,,,,,-4.580387334767977,-6.604381443298863,18.558123490858947,14.343904567936946,30.508905852417513,19.24351725482549,4.708960104643495,8.057464084946915,0.3179190751445162,5.157015269374668,-2.917808219177971,2.49753068999577,4.15748898678396,-12.001057361881905,13.998197656954432,-7.773386034255921,-5.000000000000028,7.323308270676662,0.014011489421307033,5.415565182804812,-0.16815765949847616,-4.770121214069661,0.4475792563938228,12.912531225276624,4.091145097559618,2.9557435260941105,12.962116970050317,-5.3090454482989315,5.610620062473259,-2.961701465984291,2.452461884795312,2.998854191901003,
Latin America & Caribbean (all income levels),LCN,"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.241375818090745,2.1842671483206573,4.896235633803897,3.3154291905485707,0.40392702254290214,3.7028525899998783,7.737771835273847,0.9058370838215524,-0.9147009649418436,3.45906457129999,-1.4511166316964363,-0.7798628895123585,2.618817188027151,7.12651973726706,3.5014992340495183,4.245478381566059,4.252833274567777,1.6762958875393963,-6.6006808134766715,7.766579745206599,4.184410131107114,0.8660363705542693,1.5997275099990986
Latin America and the Caribbean,LCR,"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Least developed countries: UN classification,LDC,"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,,,,,,,,,,,,,,,,,,,,,,,1.8854958083828706,2.9727974319248034,6.032427354644639,4.980434427063642,3.865804862683106,3.1220473152491195,0.6296294093230728,-1.7499327572081853,-5.318772855283157,-7.1832040305540374,-5.003578118934669,-0.962899071527147,0.4410766131496473,7.899129261534071,6.028205081028858,1.3042914205362734,3.1865911042646218,6.393898458879207,2.9540318727464268,2.63520052654016,4.2496802163274054,5.542668216554063,6.9825845292873225,7.660252024486084,8.776663377529019,9.244326540203048,5.79137887821166,4.076921379607029,7.9581857206325,8.367981392888439,6.952363217337876,
Low income,LIC,"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,,,,,,,,,,,,,,,11.997766283198857,-7.796827398534788,-6.015310955098258,1.4065765198362499,-7.106426448518718,-0.017028655460876507,4.578339982911814,2.8333875937353667,0.7111309301960773,2.8495585962371166,5.597790131932513,5.636919634980202,4.883236913305566,4.005312717039814,0.8632759591225181,0.02961368845322454,-3.012629451384612,-6.909776262265311,-8.061085722783531,-1.711762609866156,2.223683850088463,6.467058956357732,4.256056594125795,-0.11222455794477071,1.727922924198026,5.42783501148638,1.8556854560166869,1.8746312824522846,2.2839860432965366,5.068358019721359,5.919760860240871,7.502921143132937,8.078705548709891,7.081674984726291,4.6215024141923635,3.4591323953141284,6.473139049218162,8.390696278609482,7.289808281918297,
Liechtenstein,LIE,"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sri Lanka,LKA,"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,,2.746079194981135,6.646477959683736,6.914084811456206,5.61457150561175,3.970994203638753,7.637254409261104,4.3295882454652315,9.683562361392276,9.300150542846254,5.624844171475814,3.733147762179229,1.842782184258553,-2.3701464267501535,-4.544717294237373,4.622477066532099,4.772519098678686,-0.5901253675088043,7.8065392677747525,4.643665432228204,0.8277108689783716,5.1839961947388105,4.787513063699578,0.8014092817417264,12.253829207258221,5.240082453594155,8.429562960758602,6.777541098220979,4.661832579825472,4.413407500531122,9.500000000000469,6.7999999999995,8.800000000000068,10.500000000000327,9.100000000000023,9.176750292750384,6.522679680567805,9.05308541215733,6.323162150509347,4.434515156616058,9.243358877053126,-4.161842186764062,2.0678744837183842,3.9154664064954687,5.173390536084838,6.181402231441723,5.548525732004123,6.447327564093925,4.933123305253488,3.3003691250021063,7.3305657869488385,7.920900013081592,5.242126103557652,7.468259178635478
Lower middle income,LMC,"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,,7.645234392116109,6.398663940243665,7.94936136022028,5.61357656655575,2.4191871103876252,3.94148487907691,3.8164306411124187,6.246168983040178,8.446897090957606,4.957519414406761,4.582671926037946,5.151308112955235,7.986410454056056,4.6792302243597135,2.9995341209023536,7.742197655030154,6.904211370528387,10.022501220975457,1.9871313127121368,4.001731288469784,4.986902929119211,2.868751219247855,7.213657722323347,4.343286926540628,3.639222615009615,5.359868569087013,6.9198686757094805,8.917929457256932,7.426771510683935,6.381126982355582,0.7158828354016293,2.2907055703892354,3.1432932917329452,4.694661946257213,9.37825972238167,8.116707182908982,3.1204650623788837,-1.0631843501790428,4.439103602895145,6.31115871754983,3.5992032795245876,5.564324320125593,5.837045809682735,7.015129962079229,7.311897681629247,8.702879150014681,7.838600082712844,4.049909270063793,3.8518253205872526,7.258211333667489,6.041708851271267,2.881068251972735,2.0046565053061016
Low & middle income,LMY,"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lesotho,LSO,"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,,,,,,,,,,,,3.7937747409204405,-8.9829499512946,15.484699587815243,5.882716481117754,-8.332380642258883,15.150662386780425,-5.263440903920738,2.779370065466807,35.13241493363631,16.721738216562173,6.397703200279523,8.177485023212427,17.010893376882706,7.7806533774069635,-5.5859567201752185,15.680787012877602,3.6586828313078854,26.223835480148068,7.750788125666034,8.436738702158493,0.1215224982582015,12.445222792011833,14.48848237140767,3.664164317033112,5.338010966298199,2.4053242335610747,16.27118217988601,1.8675083840608266,-0.12533412234144237,17.562293423280266,26.393946162033515,29.509210170475,13.072646786838533,5.9389464784604655,-11.965838759805877,8.540361536918724,2.0818521096705354,2.197149546351838,-6.415070722243087,14.057379790008696,-5.658164761067127,3.1199502796768144,
Lithuania,LTU,"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6241236178450578,7.504712535344012,13.933463796477483,-2.482995534180702,10.663961221959184,13.015687073444028,4.784920795871912,13.975592710069364,11.76193126609624,8.63924504731115,9.519369726353077,4.824841442131685,1.4607570435641861,-15.034759140700146,,,,
Luxembourg,LUX,"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.9066487575554021,5.6252117926126886,5.133140840551803,7.50686603600856,7.375342984199065,-3.6260298717892283,3.003565877297248,1.9928099063512406,2.9025239338555338,1.0106990315896383,-5.555555555555557,12.079436145219205,-17.485366239519053,-23.34275990988833,10.20446445319827,-11.982978723404258,2.971701153870953,-0.7762614248153312
Latvia,LVA,"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,,,,,,,,,,,,,,,,,,,,,,4.178327272727287,2.852816762392834,3.328438744509725,2.147481554902214,2.1177976005095616,6.690887072358251,5.803060158910455,6.396678831558617,5.999495840686237,4.885992583131028,0.7465459704624919,-48.36130241179617,-31.653531860408563,-9.51299923100835,3.630339166165669,4.0348964013086,17.190775681341734,3.828264758497312,-5.806340454858713,6.822754710078655,10.171232876712338,8.921355299968909,5.993150684931521,6.663974151857843,5.8563675375489055,6.2121139859306,0.5250330881981569,-6.491170078996916,-19.228853849819245,15.361993559433301,,,
"Macao SAR, China",MAC,"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Martin (French part),MAF,"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Morocco,MAR,"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,,,,,,,,,4.8956384001130715,11.360350747307209,4.126055660286923,6.053038636670905,5.501621015478904,8.421636536542778,4.758231154569486,6.211642158950113,6.5880710680913666,6.809799553514367,5.380713884566802,1.5799566264148126,4.70409972502739,1.4984638339176257,5.277051110812565,4.207017701905457,4.3073265614868745,7.07926707139363,1.2016331374685052,3.083453365795364,5.952763694818827,-0.6179683488167456,11.404564644264354,3.159720026142111,2.6874166568741344,-0.9363789697841014,3.7889555762034917,3.698541972136283,2.9347805797696367,3.388777818579115,2.065720700178943,1.958155871922358,2.9074508629154394,4.9406475401882375,4.459923869993361,3.981824351238501,0.3788201242870457,3.6113584644305945,3.474571646840559,4.142331676576447,2.0647399136632316,0.6548918436197795,2.8711553627760225,2.9251814762463795,1.7045718971941568,
Mexico and Central America,MCA,"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Monaco,MCO,"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Moldova,MDA,"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.6971514242878527,-13.195461200585655,-16.382036685641992,-6.076651538073634,15.93736017897092,17.81414016671812,2.629116949783807,12.66793987269341,7.0895485373338545,2.5496440148626363,-4.295005205597903,-6.621230286224403,1.13940429608175,-17.326899412340126,10.738622947559989,12.625403321758483,1.8017121423179958,8.799999999999457
Madagascar,MDG,"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,-1.7948194877923385,2.675945558402006,5.591993769754339,0.7195715540605079,3.66085732285714,-1.7369258859196322,-3.3546455557383155,-3.5599092637970955,1.649998210920316,4.050699955664072,0.09704834937987528,1.1448692560957596,1.3058523815895313,7.207756836767103,5.306642061745336,6.087200675553731,7.481077115998019,-20.7370845672919,21.345230350694692,6.565502556000482,2.684513311562725,3.0056538937101465,10.91544736951171,21.424862726392874,-10.111214534455357,,,,
