Data Source,World Development Indicators,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Kitts and Nevis,KNA,Arable land (hectares per person),AG.LND.ARBL.HA.PC,,0.19533157534915518,0.19620923753090294,0.19789048740427048,0.2002643489406016,0.2032066001503729,0.20680384655154585,0.21104615579427222,0.21552188624754845,0.1756928888303246,0.178245176239918,0.17981568891885816,0.18047283883775492,0.18052985512479125,0.18047691023529677,0.1806766339943087,0.1812332925558425,0.18204159650480134,0.18304960644334614,0.18411967779056387,0.1851637541951163,0.18614174694029503,0.18708636374266271,0.18806271891675874,0.1891521255970114,0.19039912416402885,0.19186032568290284,0.19345633932241918,0.19490802777439395,0.19581925882410536,0.19591996669360567,0.19507912897168914,0.19342359767891681,0.19122287025528253,0.1652385336260416,0.16321581794441337,0.13827752298863819,0.1367209752762903,0.13516253294586741,0.15577017223730474,0.1536975232741964,0.1514692517418964,0.14914560872714877,0.14681515971392017,0.144565374527581,0.08079122489265146,0.07988278505910924,0.07904433614644003,0.0782625709254549,0.07732307513869827,0.08595660146699266,0.0943912706952861,,
"Korea, Rep.",KOR,Arable land (hectares per person),AG.LND.ARBL.HA.PC,,0.07890343093308683,0.07535917245218672,0.07372968430819933,0.07472085542693714,0.0753535817895023,0.0742978622701085,0.07288179081313079,0.07049674784299084,0.06834839650413803,0.06677868405794926,0.06489733934289589,0.06279583658828071,0.0614312772113801,0.059811601813499295,0.058417166880782634,0.057464013231451685,0.05676731949084081,0.056236024678390936,0.05512300823173809,0.05403452307647918,0.05296559834030451,0.052102468085521894,0.050914043639198533,0.049918383319528435,0.04923326480703305,0.04862463851196571,0.04822005065147523,0.04751227104920299,0.046597051268865035,0.04555709504168754,0.04450788004278669,0.04338487813443744,0.04242597086686645,0.041329219377288506,0.03954051306998021,0.038330856178871414,0.037472597347149014,0.036900605777023164,0.03644618427006283,0.036546884430220986,0.03566499333303236,0.03515168846011855,0.034664101202794166,0.0344092449918468,0.03413098533204806,0.033469813267384366,0.03286166994240792,0.031972249803253194,0.03123091401783716,0.030499672882406903,0.029972213427873033,,
Kosovo,KSV,Arable land (hectares per person),AG.LND.ARBL.HA.PC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17306986715156997,,,,,,
Kuwait,KWT,Arable land (hectares per person),AG.LND.ARBL.HA.PC,,0.0033936267689279533,0.0029834181618564022,0.002619940894133428,0.002318012813974836,0.0020736261708211765,0.00187394707598668,0.0017065778336018348,0.0015641423494669403,0.0014407789427275963,0.00133258175722226,0.0012371996233964345,0.0011529690104989357,0.001078279884796577,0.0010118098445050631,0.0009523918368590879,0.00089919405237086,0.0008512717574420306,0.0008075241873682222,0.000766991743333883,0.000729131880999844,0.001389312436221876,0.001327088056937386,0.0012688213791327099,0.0018177543704874248,0.0017336621127215547,0.0021959199806759044,0.0020833550349482807,0.001992612389565685,0.0019424811894977812,0.00194196062286445,0.002000349060911129,,,,0.003152340644451912,0.0037849062983364074,0.003667483904330015,0.0034838997380107397,0.0038495274705029957,0.005245953926885042,0.006563654319591397,0.005858711317858524,0.005670131589578865,0.005008044740961162,0.00479028564908806,0.004550258640837744,0.004422839071282075,0.004181745312467041,0.003929683920084264,0.003676986742791435,0.0035203323193709487,,
Latin America & Caribbean (developing only),LAC,Arable land (hectares per person),AG.LND.ARBL.HA.PC,,0.393875343525384,0.39477769429761417,0.39605871394485,0.392887017904652,0.3881304563787863,0.38602387376504443,0.38338111327025587,0.38808959713231284,0.38976415108122714,0.38927944259251906,0.38740362961918107,0.3838481681735407,0.37945825202598094,0.3775931545710909,0.37366362324105296,0.37002019670042785,0.36622311451916817,0.3589465371412106,0.35431033340498325,0.3477092810036775,0.34243171060898075,0.34233511279172246,0.3353131633763142,0.32922369611821795,0.32433342532344006,0.3236432386179225,0.31885476086986836,0.3127540928639231,0.30690752107256913,0.3035425738998331,0.3015749363817458,0.2967899466995032,0.29355650632897984,0.29065489483605383,0.29797543364829576,0.29243229630781536,0.28902268774476775,0.28552518175636427,0.28189523134558875,0.27792926981571486,0.2759920256914431,0.2772076998232293,0.28308688315465225,0.2874801857112392,0.2891331997627657,0.28621481052796677,0.2870902635622705,0.2861360916771154,0.2813030090316277,0.2844291701047281,0.28643114697342126,,
Lao PDR,LAO,Arable land (hectares per person),AG.LND.ARBL.HA.PC,,0.29506208982335463,0.2883312782221133,0.2817230002619143,0.27522821364418065,0.2688394495008197,0.2667214881910087,0.26057420131000675,0.25761874148938085,0.2521507311225063,0.24765620402998093,0.2428685457683962,0.24674542780722272,0.24699667480726542,0.2477966192504487,0.246180186171304,0.24567347990342447,0.24600615398771183,0.245054019391836,0.2437044577294618,0.23993178554773967,0.23524266940111138,0.23134163412657482,0.2254721487323439,0.22083811699444356,0.21535245474607445,0.2096666089400467,0.20378584240904163,0.19850777089256835,0.1928330621138336,0.18824272238085815,0.1828400389936704,0.17764133658319894,0.17272460197139516,0.1730110360835353,0.16996915921922573,0.16524311593970392,0.16755861215949697,0.16574060864104623,0.16515211170096106,0.1627606281112659,0.16087254342598922,0.17131794898151478,0.17440611603096529,0.1754659322364607,0.18132691931090245,0.18656937921583194,0.1779395531023179,0.211756492413335,0.21697621940635306,0.218896626537182,0.21468066098335398,,
Lebanon,LBN,Arable land (hectares per person),AG.LND.ARBL.HA.PC,,0.09224473816170181,0.09349308878311473,0.0906809230511914,0.09308195327089984,0.09845370334083046,0.09641305975737607,0.09931719428926133,0.10221780987035073,0.10219456156089307,0.10228941113074197,0.10197279111001208,0.09930720808956517,0.09675757309429912,0.09347257723615393,0.09084933646983549,0.0889021622083451,0.08748288711944945,0.08599261001007726,0.0845317307141817,0.08060510637187204,0.08028280957720396,0.07901891933270042,0.07845222806213567,0.07798355521779345,0.07621629437123986,0.0747024042968823,0.0703544893274485,0.06969965071481489,0.06874354361759162,0.06770207682594906,0.06575904650109193,0.063787533647924,0.0620505215346335,0.06051138168663374,0.059339237807270115,0.059590020657873825,0.059817933610500536,0.06005111088132552,0.040865383092375404,0.03987166886115387,0.035739814152966405,0.03697799865968977,0.03685526989710334,0.03536968981067485,0.03554171009050971,0.03333477947450171,0.03241692317986344,0.02938304211473815,0.02896213824405617,0.026260673581670235,0.025554498390294767,,
Liberia,LBR,Arable land (hectares per person),AG.LND.ARBL.HA.PC,,0.3301609927888647,0.32129420038333134,0.314226784824852,0.30471516076379757,0.29769315736714747,0.288318278443767,0.2813433613231959,0.2729063338000427,0.26602954518345556,0.2577958594885781,0.25107805783576204,0.24443085011179705,0.23783499969458347,0.23126734505087881,0.224725172166498,0.2183750035799181,0.21515815284116052,0.20899053627760253,0.2026256128605548,0.19603398415559287,0.18911252195056058,0.1841552797318699,0.18030645454403108,0.1756141295431491,0.1729283412258435,0.17672111640619936,0.17757913199320283,0.18429561754236265,0.18717671072494477,0.1664386457220275,0.16940456714713029,0.1725266578333018,0.17444622047310812,0.17334043864045628,0.16827562200679738,0.1592500867912973,0.15642902138849782,0.14854862133197294,0.13859735826140557,0.13139841104742514,0.12671862130140024,0.12375137307033345,0.12163028107477637,0.11932263679162781,0.11621555661440841,0.11374409823235762,0.10930376623870694,0.10891128467939513,0.11252302796851449,0.11369407199108639,0.11030230921561086,,
Libya,LBY,Arable land (hectares per person),AG.LND.ARBL.HA.PC,,1.1497517888785185,1.1161573899410069,1.076314472653115,1.0402545135824486,1.0019647857577278,0.9675287235089792,0.9312585038249277,0.8986542067175574,0.8643566380585498,0.8310645672128889,0.8011046909541851,0.7698195151472002,0.7418432517277251,0.7129007087506816,0.6872086768389348,0.6608875720092083,0.637727133188124,0.6153703333830318,0.5917251798337354,0.5694784869999399,0.5481647550018475,0.5280791502383686,0.510110681085412,0.4926370139776066,0.4779590533254663,0.4656736273848262,0.4543404276908375,0.4430581646758586,0.433780259177096,0.4237277193753432,0.41518379911526854,0.4070224034998096,0.398199130719231,0.39209510486986415,0.3938816488854729,0.41923745915639005,0.41183125397133874,0.3623304133960441,0.35637575867293914,0.35064434520790894,0.3451438451154159,0.33986288264768727,0.3347095458793659,0.3177773742509533,0.3128100170704895,0.3077477699277672,0.30265778501543034,0.29778085201057375,0.2934112410038018,0.289705745047025,0.28673327726468906,,
St. Lucia,LCA,Arable land (hectares per person),AG.LND.ARBL.HA.PC,,0.054997635101690624,0.05429707013009578,0.05353491011488592,0.05273538438821681,0.05191946252972389,0.05108452445416185,0.05023812873018106,0.04941639240568881,0.04866322131059787,0.04800215049634224,0.047443281556898725,0.04696687895695955,0.04652850801686193,0.04606851309267142,0.0455497859160062,0.0449595813363786,0.044316026447804586,0.043648680500388476,0.0429952189316548,0.04237862761052346,0.04180846705074712,0.041271151465125874,0.04073718000945103,0.04017096763826847,0.03955195544867738,0.038874203078836884,0.03815861774223091,0.03744420812988647,0.03677714521088015,0.036184686640613695,0.0356737705034996,0.03522764101624699,0.034820881386149645,0.03442056422188872,0.03400435255712731,0.013426242934439656,0.013245559426202366,0.013066258999385886,0.012897151664054994,0.012742992946753405,0.012606366214938543,0.0124830698365342,0.01236353745533672,0.01223540927444023,0.012091386700683767,0.01789356905128297,0.017631605240113077,0.01736774462468304,0.017123287671232876,0.01691122172302801,0.016734441153337686,,
Latin America & Caribbean (all income levels),LCN,Arable land (hectares per person),AG.LND.ARBL.HA.PC,,0.3925061880118726,0.39294172568526897,0.39376841587169953,0.3903966540128423,0.3857277804493646,0.38341267510693927,0.3806313670169072,0.3848772449688977,0.3862743547003039,0.38591067152147657,0.3839904713483189,0.38049351827903094,0.37639553044649643,0.3745783005282442,0.37064822875461406,0.3671857462824023,0.36311562100558037,0.3557665258595466,0.3509206246071989,0.3442831321103105,0.3387425824329573,0.33798768869588464,0.33096847481904945,0.3248409071480262,0.319925557550626,0.31887617250330835,0.3135423532435555,0.3076336241036648,0.30197489275011397,0.2980433207166227,0.29579287924305253,0.29064255956734447,0.2871346717243794,0.28422011677591014,0.2908076396595924,0.28525284414748653,0.28195082471985145,0.27866802900278653,0.27483901660367277,0.2710024736576791,0.26913616883485314,0.2699729173609928,0.2752951358732195,0.2794777552906036,0.28096282682466744,0.2779934245033016,0.27877484784361883,0.27848964607008103,0.27427126531528373,0.27687131030023066,0.2790629642979164,,
Latin America and the Caribbean,LCR,Arable land (hectares per person),AG.LND.ARBL.HA.PC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Least developed countries: UN classification,LDC,Arable land (hectares per person),AG.LND.ARBL.HA.PC,,0.47096843220620255,0.4631066041221984,0.45911497829529374,0.4511718627618048,0.44370907397283016,0.4342050607781959,0.42484184868573494,0.4186426059323952,0.4102300633139024,0.4013924872776424,0.3917841428724599,0.3861324664155651,0.37613648760363144,0.3661839915881904,0.35949591276690057,0.35313715734320633,0.3445361064071623,0.3399044801662325,0.33142812139857253,0.32386537386347475,0.3151740676618823,0.3080498885839187,0.30163277379937786,0.29402879249172786,0.2900432950650126,0.2838881546844731,0.27716805973829733,0.27267984921842964,0.2666833593747884,0.2623657386754707,0.25703624724793284,0.24984652057190898,0.24655753426299465,0.2397092067874624,0.23752659887739022,0.2355013562055982,0.23104151851812207,0.22589345219891233,0.22108986484192053,0.21572498767676435,0.2143820020194257,0.20979821816913516,0.2125628780144507,0.20821361311084505,0.2090377621028493,0.20600467015897594,0.20399459553183646,0.20655773801745814,0.20389601445733,0.20176284950087406,0.19604667809621765,,
Low income,LIC,Arable land (hectares per person),AG.LND.ARBL.HA.PC,,0.4224201274872196,0.41534863492461266,0.4118095456306343,0.4046078186460816,0.3975026153456007,0.3885300866084647,0.37943622334648847,0.37323448274608484,0.3660665269734248,0.35791671871925373,0.34841430088719383,0.34282577246088936,0.3337893031661542,0.324468849311899,0.31935751029458276,0.31343981468771265,0.30685810478176095,0.3037147148115765,0.29735823000821177,0.2910456052496796,0.28344479826960506,0.27735957322533633,0.27155998867168474,0.26462608109585756,0.26329715353053795,0.25785070022799206,0.2516811779510867,0.24820913117094304,0.24329213168742791,0.23921368722709158,0.2354824133729382,0.22883849061290645,0.22273677515929066,0.21687419841299557,0.21416515564832853,0.21036235479617885,0.20758572721380977,0.2033397752713002,0.19998403291954464,0.19542976387607397,0.19523493701728145,0.1913301801241866,0.19251535084193072,0.18901636530998456,0.18983903179761166,0.1875125343162464,0.18559073351639635,0.188076549006195,0.18545116706380815,0.18322289114627807,0.18078890564242497,,
Liechtenstein,LIE,Arable land (hectares per person),AG.LND.ARBL.HA.PC,,0.23677045104770925,0.23124060585038733,0.2257081593499605,0.2201430930104568,0.2145117177025795,0.20881186051367717,0.20313848966532932,0.19767729182110205,0.1926318324103058,0.18809367064798269,0.1841112031667127,0.18056245203809868,0.17728924740714475,0.1740341106856944,0.17068487305312566,0.16718214494691966,0.16363933889707086,0.1602371509834555,0.15718945258773137,0.15462522710580232,0.15254948323862552,0.150863694651882,0.14943215780035865,0.148098781887519,0.14674052606478594,0.1453329942230135,0.14390042090873115,0.14240449998219945,0.1408252358822701,0.13915463558879806,0.13739094593666276,0.13553808620222282,0.13362731342286363,0.13169591413426399,0.12976901116013495,0.12784862722536516,0.12595251590150514,0.12411952710460174,0.12241400416207614,0.12087148339527996,0.11650485436893204,0.11531297123089206,0.11423215488708591,0.11322398025838293,0.11226252158894647,0.10848464085874159,0.10762433442845815,0.10679557079422179,0.09762628657499094,0.09689922480620156,0.09618555567769595,,
Sri Lanka,LKA,Arable land (hectares per person),AG.LND.ARBL.HA.PC,,0.058516915814319434,0.05525232212965623,0.07484407484407485,0.07245712189305696,0.07103188821211036,0.06923682140047208,0.06767495513970777,0.06654436290860574,0.06562193927522038,0.06472750519418252,0.06430260047281323,0.06391415908560764,0.06324956076693912,0.06278229448961156,0.06298162418494369,0.06561201428883867,0.06813943480131976,0.07047216349541931,0.06218905472636816,0.06102936190411609,0.06061830672863205,0.05639642011055541,0.05636634883570085,0.05588668845734795,0.05529604847872743,0.055000930117194764,0.054663164966713494,0.05409964455690102,0.05355126300148588,0.05289450484866295,0.05229628771645335,0.051933891885688054,0.049869658846197436,0.04935442401207311,0.048853109836788706,0.04837478184991274,0.04782421370099095,0.047327512776831344,0.047491603694374475,0.04790074337765679,0.048731180507527797,0.04946884414143016,0.04954884472956762,0.0463082068433239,0.05599674200773773,0.05287541544969282,0.049902689754977796,0.05935598753524262,0.05378973105134474,0.058102939040333125,0.05750155733384446,,
Lower middle income,LMC,Arable land (hectares per person),AG.LND.ARBL.HA.PC,,0.33793289275649047,0.3322744079237046,0.326811728206912,0.32206778970016414,0.3165570738474824,0.3102843735617291,0.3043070446589971,0.2976812192197965,0.29117132467214146,0.2853076664734706,0.27894404721124316,0.272708861046539,0.267573411153639,0.2624875693772904,0.2572460723924056,0.25212496627872644,0.2466867348784257,0.24133068806557678,0.2353887383530066,0.2296205158449923,0.2243630428536371,0.2196608734975939,0.21433277011993693,0.21033127023341047,0.2068353576936008,0.20290707988936646,0.199491950085829,0.195558319472287,0.19112894196621294,0.18673183271313357,0.181359330073294,0.1925611837806602,0.19062194116996042,0.18701934346396834,0.18429770944264154,0.1809781882947313,0.1780350373473936,0.1760503413774707,0.17323265998536608,0.17118976292997273,0.1672657471678547,0.16542366170274472,0.16517544123812505,0.16314014403274743,0.1602717996798212,0.15837361302180897,0.15629106012452595,0.1542502096418423,0.1511409120061828,0.15001282765365237,0.14693282232987723,,
Low & middle income,LMY,Arable land (hectares per person),AG.LND.ARBL.HA.PC,,0.3153174862682384,0.3117387897010784,0.30745198668407264,0.30247771608788243,0.297073031080094,0.29100519623453824,0.28514189232657855,0.2802689299115009,0.27531818517066,0.26968796084340735,0.26402657596912427,0.2594946056796984,0.2546992767141011,0.2501735644333603,0.24533680114558085,0.24121776763956929,0.2370808740053146,0.23276001807799693,0.22893285472400995,0.22351141059397805,0.2196774173198061,0.2161675858577362,0.21557850205945142,0.21227785079540423,0.21204992098514608,0.2089635109884435,0.2057870526020141,0.2022829478461738,0.1983916331469071,0.19489926415279182,0.1919584510204412,0.20338325926192774,0.2004612275675784,0.1969723562688199,0.19492632037085172,0.19107331392799987,0.18739107147839115,0.18474065610255963,0.18147731428525546,0.17859827163462144,0.17626712903113548,0.17465835370769217,0.17417426573866845,0.17410846216116796,0.17221985851149343,0.1706162437631945,0.16738274589756158,0.16631540881397813,0.1642970463566784,0.16400469561886769,0.1621783060977971,,
Lesotho,LSO,Arable land (hectares per person),AG.LND.ARBL.HA.PC,,0.41327418202303484,0.40026760100236985,0.3929461162897872,0.387777684322749,0.3803906987509255,0.3782561550682122,0.3707624936661407,0.3683635273684009,0.36091873098996546,0.35650623885918004,0.34171029800934766,0.3301462594428805,0.32330540156807674,0.31626285987149927,0.3237344333342036,0.3013646299794138,0.2382457173677819,0.23284687940868173,0.23936287097321018,0.2233435291184126,0.2222729422224609,0.2096002748092492,0.20116319239588917,0.20650124317920135,0.2071047841205132,0.19196027559342144,0.21443926106598676,0.21947713941654043,0.1917275608687233,0.19843083151907878,0.19595798267706863,0.1999566359102845,0.1948674281455884,0.18839290993427696,0.18245844508913095,0.1809805209878389,0.18038729429604275,0.17841369909788543,0.1766677846566475,0.17778017212353028,0.1763291477424526,0.15911008667787155,0.15799810086282762,0.16213202567752882,0.16771867295585727,0.1561523242732346,0.16617376970053951,0.1815232641330819,0.1683524526439627,0.16028504854098294,0.1517603211800252,,
Lithuania,LTU,Arable land (hectares per person),AG.LND.ARBL.HA.PC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7797057063647228,0.7679329867135102,0.7082029036865926,0.7897270454233581,0.7957545688556766,0.8050041159261869,0.8142379507574807,0.8379116279888021,0.8223947403312897,0.46991804237502516,0.47602907524018556,0.4465314462084795,0.4786390589489425,0.5738100626992458,0.574572564557607,0.5680696340227784,0.5820405092690303,0.6493058936753299,0.6868602858893701,0.7218021772620921,,
Luxembourg,LUX,Arable land (hectares per person),AG.LND.ARBL.HA.PC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14210405684162275,0.14042239963761963,0.1389589286714854,0.1372805172375617,0.13534310568768487,0.12898842973785252,0.1269473189784126,0.12708518665897212,0.12688018008799753,0.12409021601782302,0.12220067738034887,0.11941807322122053,,
Latvia,LVA,Arable land (hectares per person),AG.LND.ARBL.HA.PC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6456701467063555,0.6581385641109667,0.6783716857972771,0.40321022946766594,0.43138145434152875,0.44351257023138696,0.43941562286438407,0.4128874427835056,0.4097062364047222,0.4098974400664051,0.42118057825106603,0.4182774573800621,0.4458442805999853,0.4877615185641945,0.5431948058856172,0.539920239055594,0.5373573591779259,0.5453690556290445,0.559222523366491,0.5622153420701662,,
"Macao SAR, China",MAC,Arable land (hectares per person),AG.LND.ARBL.HA.PC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Martin (French part),MAF,Arable land (hectares per person),AG.LND.ARBL.HA.PC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Morocco,MAR,Arable land (hectares per person),AG.LND.ARBL.HA.PC,,0.5194102179733748,0.5053945306035178,0.4967348089718523,0.4877281767119259,0.48253407595327624,0.47735781205744954,0.4655128514605162,0.4607725866114231,0.44993901398050506,0.4445732564808835,0.49075396296273754,0.42926877426337756,0.4242812472229333,0.41585488327993064,0.4123757741304854,0.4047232055671323,0.40316232955094916,0.40516439103389934,0.3879847372677902,0.38032794370419115,0.37928784539300164,0.37399763505602573,0.3677839846646819,0.35975213931748307,0.35362969369016084,0.34941593701150875,0.35107338775157143,0.3443136851842335,0.34929367672298184,0.35286764638536194,0.34690296872851006,0.3493984394474984,0.346110791991414,0.3453273265151246,0.332462605037742,0.33395564513908393,0.3249817487282375,0.32245069668876725,0.3107752489118373,0.305362676432978,0.2924762886771292,0.2866457308157773,0.3060472261795805,0.27498826024540607,0.26960597594491964,0.2653059472058931,0.2629855343934536,0.26021517388172327,0.25163889486070146,0.24744045640085,0.2477836158254122,,
Mexico and Central America,MCA,Arable land (hectares per person),AG.LND.ARBL.HA.PC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Monaco,MCO,Arable land (hectares per person),AG.LND.ARBL.HA.PC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Moldova,MDA,Arable land (hectares per person),AG.LND.ARBL.HA.PC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4680506875168509,0.4707152496626181,0.47617758527341636,0.482435983357183,0.48721995077088176,0.4890252552673521,0.4922343057196641,0.4968465870999213,0.5019793427395158,0.5091613240066948,0.5086857470283423,0.5106737738432062,0.5105516316147999,0.5098483055262494,0.5076412560606648,0.5093782063289264,0.5100686029666329,0.509591081903655,0.5089772869236633,0.5084289657318877,,
Madagascar,MDG,Arable land (hectares per person),AG.LND.ARBL.HA.PC,,0.3685183132543498,0.36243567233872265,0.3563231316775274,0.3501972570488753,0.34406736856409853,0.3379485845023538,0.33183636432503827,0.32570133284044933,0.3202897794437707,0.313246002578045,0.30619707376183963,0.3006163498184723,0.2936081095119101,0.2885763309530315,0.30307202303347375,0.29347500821191536,0.3041739312108725,0.3023376017759069,0.2961932816311505,0.29040134380363564,0.2849670740582673,0.27872091609600275,0.2747733832941799,0.2697043196543832,0.2655014525935134,0.2601231756304918,0.25370400751039596,0.24821293581020426,0.24184448632052621,0.23558386950316573,0.23112609592640676,0.22668157981405423,0.2293602651847568,0.22239683355989692,0.21557289686710138,0.20889389529921026,0.20238339244673076,0.19607518333874793,0.19000424364650378,0.18418766665411226,0.18169760627877943,0.17626642496855138,0.1710613486882639,0.16607211909769135,0.16402052356007202,0.15935301824708917,0.15487049909547884,0.16058787205261663,0.17076756850645952,0.16603784182684891,0.16144705270102302,,
Maldives,MDV,Arable land (hectares per person),AG.LND.ARBL.HA.PC,,0.02190124727603237,0.02132059782956314,0.02075593100728533,0.02022265139182398,0.019727562363756522,0.01927543634769032,0.018855117278829474,0.01844031791108079,0.018000828038089754,0.017520805957074025,0.025496328528691867,0.024672472921960967,0.023851168707266657,0.023078165747386397,0.02237520230912088,0.02174464538107491,0.02116611164418355,0.020609632942437294,0.020040214029485835,0.019440628321107337,0.018813613530750853,0.0181759798367797,0.01754232084904833,0.016928780619931947,0.016345388965772756,0.01579163464474086,0.015266165597186954,0.014773085408131107,0.014316733875778472,0.013897961169096494,0.013515766141203714,0.013165805769256089,0.012841861042502279,0.012537036495313238,0.012246647480252282,0.01196845116273503,0.011702887102248125,0.011451561802170452,0.011216798277099784,0.01099928504647198,0.01079816431206695,0.010610342254273316,0.010431372003588391,0.010256234936154938,0.010081458182111461,0.009906711797242632,0.00973270741210554,0.009558919587182127,0.009384971532253018,0.009211099989560753,0.009037124507476714,,
Middle East & North Africa (all income levels),MEA,Arable land (hectares per person),AG.LND.ARBL.HA.PC,,0.4503372271691359,0.4373900170128114,0.426789237457213,0.417586136624773,0.40914055494655455,0.396453802485563,0.38707257028253417,0.37537192114713686,0.366292445664001,0.35798172303553555,0.3592786629359254,0.3513949037918992,0.34674607814193403,0.3364505419337266,0.32373696390689627,0.3140840364767026,0.3016768020369423,0.2895007358196042,0.28563013800715176,0.2642155093318241,0.26022196009476867,0.2555399162340918,0.24750398470266763,0.2428948306849567,0.23736956606589013,0.23239962850829798,0.22846340943640187,0.2230001368248469,0.21679085049009666,0.21128627517340734,0.21426941086016202,0.21463658814338307,0.21502409427549898,0.20845788617761762,0.20208906436590723,0.1968957879442682,0.1907619658579209,0.18827868877446455,0.18239364483189108,0.17157635328771945,0.17079420078999505,0.16878884293940005,0.16694643615956173,0.161981436487353,0.15934570012817204,0.1553848881570541,0.15285825871038428,0.14734807146513731,0.14312714607239255,0.14185103892356238,0.1394062822360143,,
Mexico,MEX,Arable land (hectares per person),AG.LND.ARBL.HA.PC,,0.5613522590334711,0.5417813061197764,0.5229766969007968,0.5048780828691133,0.4874409300443525,0.4706783423965633,0.4543712628844192,0.43886421619483673,0.42386373464331173,0.4092991529538177,0.39912905722826564,0.38921336043393157,0.3796711545700078,0.37042388222215816,0.3620254490926506,0.3540927227707894,0.34630020749664864,0.33933780689198667,0.33282183744344046,0.32692274316666436,0.3205115681663238,0.31516404487403143,0.308999723104838,0.3030473455093106,0.2992575945669411,0.29593168979840856,0.2925955727326852,0.28922253256028546,0.28579248138325836,0.2823053646244472,0.27818834736938614,0.2740705343470764,0.27058335786222387,0.2661917919130228,0.26312300569665503,0.2571975896717596,0.2526054790047562,0.24930753342704978,0.24531655271680214,0.2416398229051582,0.23827633670010837,0.23518683452959882,0.23228629161432052,0.22947197219275098,0.22577068312772156,0.2185223192542584,0.2153883465629413,0.21877384548587456,0.21536168463016575,0.2146727624332319,0.2135618019294422,,
Marshall Islands,MHL,Arable land (hectares per person),AG.LND.ARBL.HA.PC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01960015680125441,0.01945638850516567,0.019343482213668106,0.0192596587188475,0.019202703740686687,0.01917141159103545,0.01916296182738004,0.01917141159103545,0.019188333493236114,0.03840688251334639,0.03841868684928349,0.038399508486291374,0.038350910834132314,0.03828117523207963,0.03821096272520586,0.03814755474174106,0.03809886655871988,,
Middle income,MIC,Arable land (hectares per person),AG.LND.ARBL.HA.PC,,0.30164686000673074,0.2984397534653143,0.2940562418463462,0.2893551401946572,0.2841494323537797,0.27844503572442114,0.2729725218743172,0.2682469447821203,0.263570738317756,0.258266234653874,0.2531113981182668,0.24872239243714853,0.24447989869775932,0.24057109245686523,0.23575509129434583,0.23184429576962107,0.2279926056935397,0.2234829479865685,0.2199509996385301,0.21460843253454803,0.21123416823256222,0.20803409323984023,0.2081057587940361,0.20525436261865462,0.20513756461657504,0.202334914935991,0.19953153586871447,0.19598683717886006,0.19219433503561795,0.18873845792550054,0.18585406783622377,0.19986900588101253,0.19733347196558002,0.1941484862899975,0.19216874291864022,0.18828165348300357,0.18444120445207005,0.18199897784281288,0.17872379753692968,0.17606981975418873,0.17338873051185635,0.17210224807952407,0.17133309755321566,0.1717755013201221,0.169434994584297,0.16792409215728216,0.16445408346852475,0.16277955786982898,0.16082576775393043,0.1608188394667235,0.1590605998413617,,
"Macedonia, FYR",MKD,Arable land (hectares per person),AG.LND.ARBL.HA.PC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3040520199891625,0.3077313328607038,0.3093174648564061,0.3080813395742682,0.3083221150998351,0.3012521545805139,0.2915876225773266,0.28901634662693837,0.2704508342311814,0.27504747958692516,0.24054673042038796,0.22634806854453868,0.22102594393899877,0.2143495543634488,0.20966653468978189,0.20556896337915312,0.20202318597234856,0.19994687125992236,0.19693504378237062,0.19677834867792518,,
